Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
-0.08193545341491704,0.07772993087768576,-0.08469556808471701,0.1411690473643241,0.0015665882825851574,0.0022731807827949257,0.00022350400686263483,0.002769747959559663
-0.07327704429626469,-0.07415700912475565,0.04273010253906229,0.11267053246578985,-0.00386440813541411,0.0008840945363044472,-0.00023449808359146673,0.00397117901099739
-0.06242709159851079,-0.059247264862060334,0.04005838394165018,0.09493184019653597,0.0006495112180709972,0.0033631113171577187,-0.0007295146584510859,0.0035020814083755107
0.007203531265258745,-0.08981157302856424,-0.021736850738525604,0.09268495127356777,-0.0023204094171523915,0.00011513501405713278,-0.00030048042535782415,0.0023426148681963614
0.11635060310363765,-0.04389787673950174,-0.02366947174072287,0.12658882382462355,-0.001647502779960619,-0.0022868427634239463,0.00044150799512862604,0.0028528660228557766
-0.0801444530487061,0.036466350555420135,-0.043509712219238494,0.09821416972467872,0.0017355674505233898,0.002961167395114872,-0.0006035104393959101,0.0034849579004153693
0.040731859207153276,-0.028282413482665802,-0.043601264953613494,0.06603067145222012,-0.0018513804674148426,-0.0025128933787346153,0.00032951086759566706,0.0031386016280944484
-0.02990679740905766,-0.01799608230590799,-0.06423686981201193,0.07310711971397042,-0.00020647108554838756,0.0004101482033729287,-0.0004885032773017939,0.0006704381476558178
-0.03941111564636235,-0.03335596084594705,-0.02275537490844748,0.05642395987230337,0.0003785783052444591,0.0012701538205146523,-0.00044749528169632513,0.0013988796546201563
0.025328111648559526,0.04760908126831076,-0.02363466262817404,0.05887898722330507,0.000389545559883131,-0.0012038561701774864,0.0005594953894615118,0.0013834921440065194
0.15092415809631343,-0.11006666183471658,-0.045049419403076385,0.19215155927827682,-0.0019044286012649403,-0.002759895026683834,-4.149824380875189e-05,0.003353444640942997
0.06946892738342281,-0.04126382827758768,-0.002737274169922088,0.08084632376185598,-0.0012054151296615467,-0.0015518280863762168,-0.00010348707437515814,0.0019677158379821425
0.05752320289611812,-0.062357196807861115,-0.022387256622314666,0.0877412566825645,-0.003188431859016405,-0.0028228375315666465,-2.9487907886510678e-05,0.004258565367107051
0.044149827957153276,-0.07840276718139627,-0.023172607421875213,0.09291485858071791,-0.0009574896097183094,-0.00040089219808581156,-0.0002474918961525019,0.0010671237725145828
-0.0477347850799561,0.03667615890502951,-0.0017325782775881038,0.06022252208388939,7.554829120637319e-05,0.0009550836682319375,-0.000501497089862829,0.0010813841541138204
-0.07301096916198735,-0.020334491729736115,0.02077938079833963,0.0785867408551963,-0.0016074186563491688,0.001304128468036625,0.00016351193189620417,0.002076362672992209
0.01497406959533687,0.022042026519775604,-0.0033180618286134944,0.02685299289917206,0.0016715520620346203,0.0011180427670478554,-0.00020150691270828802,0.0020210667878398877
-0.07621626853942876,-0.01650072097778299,-0.0008671188354494319,0.07798682759245792,-0.00014036953449247935,0.001786151230335209,3.449767827987116e-05,0.0017919904892739575
0.11244053840637203,-0.06448198318481424,-0.04535030364990256,0.13732243397821003,-0.0012174850702285633,-0.002865842282772091,-0.0006185010075569208,0.0031745653847893456
0.041021776199340776,0.007345905303955291,-0.024740447998047088,0.048464814189549434,0.0015835756063461437,-0.0003058823943138389,-0.00022052079439163763,0.001627852929758964
-0.03404669761657719,-0.06708360671997049,0.041159877777099396,0.08575268770003698,-0.001955420374870287,0.0007121351361274453,0.00019849985837935846,0.0020905041230147654
-0.11631445884704594,-0.04665018081665018,-0.040985813140869354,0.1318526813755623,-0.0013984447717666493,0.002402165234088871,-1.0503828525548764e-05,0.002779596359538631
-0.10040621757507329,0.02326368331909201,-0.0015623474121095882,0.10307787550556172,0.0017135137319564953,0.0029130962491035195,-9.952336549759466e-05,0.003381148320678115
-0.05261569023132329,0.021131267547607635,-0.0007154846191408382,0.05670496666895565,-0.0007414525747299061,0.0013521102070808144,0.0001945063471794073,0.0015542801072389771
-0.040673780441284224,-0.13581300735473611,-9.035110473654129e-05,0.1417728378267344,-0.0026404565572738514,0.000874140560626957,-0.0003205075860023554,0.0027997960038668437
0.0029730319976806197,0.023524990081787323,-0.003056278228759979,0.023908260376259437,0.0010505908727646007,0.00022915869951245504,-0.0002645090222358759,0.0011073481450486582
0.09468789100646968,-0.19053293228149393,-0.04236721038818381,0.21694141030037134,-0.004963458180427538,-0.0023108634352684287,-0.00013448148965836126,0.005476686242279576
0.04756207466125484,0.025230159759521698,-0.023854484558105682,0.05888759072255096,6.258428096772573e-05,-0.0008498641848564414,-9.949356317520697e-05,0.0008579538997167911
-0.02248339653015141,-0.03916955947875955,0.0189130401611326,0.048963870327300735,-0.00011450111865995982,0.0009601500630378457,-0.0002715125679969843,0.0010043494034977461
-0.050818014144897505,-0.16007829666137674,-0.03995250701904318,0.17263758119466757,-0.0044164365530013905,0.0006451395153999062,0.0006754860281944219,0.004514133161007006
-0.069723653793335,0.02125715255737326,-0.04292654037475607,0.08459280289531634,0.00026965081691743276,0.0020441201329230996,-0.0006534889340400751,0.002162911571886059
0.03362030982971187,0.01573823928833029,0.05863643646240213,0.06939920093165257,0.0015314811468124523,9.111434221265036e-05,-4.149824380875189e-05,0.001534750282827157
0.0801643848419189,-0.002649555206298615,-0.024104824066162323,0.08375196286138695,-0.00041443169116972545,-0.002048811614513424,0.00024451464414596,0.0021045593528367704
0.004593324661254838,0.04574178695678732,-0.044100513458252166,0.06370451312682086,0.0006436103582382335,0.0008841541409492226,-0.0002564921975135859,0.0011232769407294684
0.04604859352111812,-0.07320905685424783,-0.0023462677001955257,0.08651903803720101,-0.0011224752664565907,-0.0014998528361320762,0.00040851682424544733,0.0019173928260927161
0.016659212112426713,-0.04916406631469705,0.019548664093017365,0.05546877529407315,-0.0021124488115310536,-0.0007828685641289024,0.00019349306821822565,0.0022611419100730303
0.000990343093872026,-0.06087041854858377,0.0188977813720701,0.06374413521658218,-0.000427485108375536,0.0012950983643531533,-0.0004044905304908808,0.0014225455635900916
-0.09596495628356938,0.017394771575927948,-0.04257081985473654,0.10641487497427475,0.0008295768499374523,0.002832153141498539,-0.0001164808869361933,0.0029534483174542994
0.11138958930969234,-0.05676294326782205,0.017845401763915802,0.1262859085532645,-0.0023184424638748036,-0.00364883869886401,0.0001995131373405401,0.004327702023083028
0.07719559669494624,-0.12281347274780252,0.019088039398193146,0.14631015851789309,-0.002608419060707079,5.910664796826559e-05,-0.0005605056881904658,0.002668615786992933
0.0785927295684814,-0.050150165557861115,-0.06582807540893576,0.11412796221150127,-0.0008004313707351551,-0.0026658686995506553,-0.00029851347208023626,0.002799402899818863
0.07668824195861812,-0.052637348175048615,-0.023798694610595916,0.09601122196271256,-0.0012044316530227528,-0.0019868227839470176,-0.0002824798226356562,0.0023404946553688966
0.0009197711944579634,-0.022806415557861115,-0.06486152648925803,0.06876042603245507,0.00032555997371674916,0.0003101018071174355,-0.00026549249887466986,0.0005221481535183918
-0.12876563072204594,0.0604932212829592,-0.020817031860351776,0.14378235737360223,7.757484912873647e-05,0.002206065952777836,0.0004874929785728399,0.002260618112238497
0.07445187568664546,-0.10194803237915018,-0.023288955688476776,0.12837000645127272,-0.0019804841279983387,-0.001943847835063961,-0.0002834931015968378,0.0027894856382116727
0.024531793594360307,-0.016242275238036896,-0.044423809051513885,0.05328316068430823,0.0008565777540207042,0.0006451395153999062,0.0001365110278129522,0.001081002175635243
0.06251473426818843,0.054998149871826385,-0.02391361236572287,0.08662995640264483,-8.148014545439342e-05,-0.0014658781886101035,0.00023149102926253717,0.001486279238425652
-0.008998441696167037,-0.1331265068054197,-0.04240583419799826,0.14000676248382038,-0.0022364562749862538,-0.0002678844332695274,3.250092267989557e-05,0.0022526773070035066
0.08745331764221187,-0.0520861244201658,0.03859115600585916,0.10885919550323325,-0.0011664932966232167,-0.0014988395571708946,-7.350593805313665e-05,0.0019006919140503056
-0.09961180686950688,0.08711790084838889,0.019226799011230256,0.13372251312421518,0.001246570944786085,0.001064100563526127,0.0003234907984733526,0.0016705973262214988
-0.08146052360534672,-0.043413410186767365,-0.0009329223632814632,0.09231149134445656,7.852852344514272e-05,0.0029471305012702675,-0.000613494217395788,0.003011331943723588
-0.105673360824585,0.01454328536987326,-0.042441596984863494,0.11480268068271786,0.0007546538114547863,0.002287128269672367,0.00020049661397933405,0.002416745122948411
-0.05757098197937016,-0.02551103591918924,-0.0017702484130861507,0.06299495772824332,0.0002885752916336193,0.0011791375279426308,-0.0004775062203407343,0.0013044742999416205
0.0899290561676025,-0.05344511032104471,-0.023856391906738494,0.10729744822330278,-0.0005694335699081288,-0.0011168929934501914,0.0003065034747123663,0.0012906002205823456
-0.030861425399780318,0.053441753387451385,0.05984760284423807,0.0859661802631304,0.0009445840120315685,0.0010271456837653847,-0.0004624858498573359,0.001470088559503058
0.12097687721252437,0.0067326927185060725,-0.04612897872924826,0.12964804915593395,-0.00012841880321501353,-0.0037068936228752403,-0.00011549741029739935,0.0037109151663865486
-0.0369925975799561,0.018932094573974823,-0.08558057785034201,0.09513628007163696,0.0012055629491806164,0.0012651768326759072,-0.0004465118050575312,0.0018037259310750735
-0.0938621044158936,0.04114889144897482,-0.0006763839721681819,0.10248796713828132,0.00019258201122285268,0.0023691442608833047,2.1503865718836e-05,0.002377055905140599
0.02835602760314937,0.00702070236206076,0.01775480270385721,0.034184610311368324,0.0005725914239883556,-0.000534853637218502,0.0002584919333457891,0.0008250741976790437
0.07747311592102046,0.05098890304565451,-0.06654523849487326,0.11414999207468475,0.0014755719900131359,-0.0008928987383842735,0.00013251751661300104,0.0017297808378314377
0.015872430801391557,0.0069615745544435725,-0.06492065429687521,0.06719441148009574,0.0001815849542617931,-0.0003058525919914512,6.549209356307428e-05,0.00036167404933367986
0.1488461017608642,0.004445781707763885,-0.004385700225830291,0.1489770497454876,-0.0005324190855026112,-0.0034908267855644493,0.0002694889903068487,0.003541463828040358
-0.02445464134216313,-0.0035898780822751775,-0.022814502716064666,0.03363656109058647,0.00023460328578950307,0.0006541398167609902,-0.0001164808869361933,0.0007046313920034895
0.03174061775207515,0.0061604881286623225,-0.022913684844970916,0.03962897150370405,-0.0008434957265853749,-0.0009788486361503868,0.00038750618696212213,0.001348996196508791
-0.08158640861511235,0.051007976531982635,-0.022210350036621307,0.09874945766609868,0.0004926019906997814,0.001155057251453373,-0.00018150955438614447,0.0012687630565672476
-0.1466708660125733,-0.00052476882934549,-0.0209581756591799,0.14816161259301788,0.0009865158796310558,0.004327156841754887,-0.00011150389909744818,0.004439587034108499
-0.09106879234313969,-0.0914232826232908,-0.040627231597900604,0.13528604322606771,-0.002720416188240038,0.001638152897357914,-2.248436212540228e-05,0.003175643981761931
-0.09578185081481938,0.020374050140381073,-0.10488389968872092,0.14349180213011734,0.0008805984258651867,0.002870121300220463,-0.0001164808869361933,0.0030044330018552403
0.06832070350646968,0.008903255462646698,0.037421474456786896,0.07840505873967597,0.0009865754842758312,-0.0011508378386497764,-0.0002314880490303095,0.0015334098062442533
0.03567166328430171,-0.04951120376586893,-0.0431287193298342,0.07472558658749763,-0.0021504169702529774,-0.0017338606715202598,0.0003535017371177618,0.0027848751232940334
-0.0814109325408936,-0.06599260330200174,-0.02084516525268576,0.10685169414737923,-0.0012834078073501454,0.0025651541352271767,-0.00047649294137955267,0.0029076101631107516
-0.08716158866882329,-0.02002550125122049,-0.0009419822692873225,0.08943741146875522,-0.00022941887378691295,0.001260110437869999,-0.00017450600862503607,0.001292657604443194
-0.07317690849304204,0.06559728622436545,0.039699325561523224,0.10599009551198726,0.001300572752952589,0.0006631401181220742,0.0007004901766776983,0.0016192377186835748
0.04461426734924312,-0.006020793914794709,-0.024056663513183807,0.05104317652596397,0.000827550292015089,0.0006550934910773965,-0.0003675058484077509,0.0011176079439947314
0.04697079658508296,-0.10648466110229471,-0.023137321472168182,0.11866159625933848,-0.0014344161748885975,-0.0011369201540947227,-0.00027249604463577826,0.00185051108991839
0.06278557777404781,-0.053636798858642365,0.018494377136230256,0.08462255582219542,-0.0022294229269027577,-0.002196869552135494,-0.0003295078873634394,0.0031472428987821045
0.08302159309387203,-0.013537654876708771,-0.10751556396484396,0.13651171932872208,0.0008935624361038341,-0.0002239558100700645,0.00034849494695662897,0.0009849156106663459
-0.012797880172729537,-0.018120059967040802,-0.022025814056396698,0.03126113873440411,-0.0012174850702285633,-0.0002818319201469688,0.00035949200391768854,0.001300359038236722
-0.07082514762878422,0.05155538558959982,0.04017902374267557,0.09637693328201455,0.0005305999517440929,0.0016431596875190468,2.749413251876276e-05,0.0017269238532145778
-0.062193441390991255,-0.07614065170288065,0.02068925857543924,0.10046625510187703,-0.0012303596735000477,0.0025990989804267617,7.949918508529108e-05,0.0028767030706452483
-0.026672887802124068,0.08265947341918967,-0.002603759765625213,0.0868954029541236,0.0007625812292099132,-7.685154676440042e-05,-0.00034050494432449896,0.0008386774758468318
-0.09307055473327641,-0.04875207901000955,0.04122329711914041,0.11286387194993332,-0.00040042459964750865,0.0030811217427253457,-0.0002805128693580683,0.003119669617663581
-0.0006375789642334428,0.10773252487182639,-0.08756135940551779,0.13882973414631528,0.0038215512037277355,0.0014420834183692666,-0.0003675058484077509,0.004101087506608752
0.01234192848205562,0.01333021163940451,-0.002133121490478729,0.018291198656748373,-0.0009474760293960438,-0.0010508510470390586,-0.00016848593950272162,0.0014249162295213336
0.08447785377502437,-0.06785322189331033,-0.06527828216552756,0.1264983067958597,-0.0010104185342788563,-0.0013608548045158653,-6.548911333084662e-05,0.0016962193954064453
-0.19329123497009282,0.08970617294311545,0.020593891143798615,0.21408598116832966,0.0019846254587173595,0.004293122589588139,0.0001714989542961065,0.004732763639983061
