Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
-0.09672506332397468,-0.02388952255249066,-0.09387136459350565,0.13688783822334158,0.0013556250929832592,0.0037053790688514887,-0.000300336629152298,0.0039569881889410735
-0.12020738601684577,0.03158857345581012,-0.05128599166870096,0.13445410580349768,-3.238826990126231e-05,0.002181347906589526,0.0002626590430736542,0.0021973432737098842
-0.05157621383666999,0.06126501083373981,-0.01165748596191385,0.08092839035305462,0.0012116798758506908,0.0011213985085487543,0.0001506619155406952,0.0016578304344266658
0.07844869613647454,0.02479078292846637,-0.014180431365966584,0.0834857202007873,0.001831687390804304,-0.00013864368200300348,-0.0005853660404682159,0.0019279403957395225
0.011245174407958913,-0.041006069183350036,-0.05238605499267557,0.06747036694009255,-0.0024942985177039967,-0.002002600133419019,6.065890192985535e-05,0.0031993142846825106
0.1415819358825683,-0.046235065460205504,-0.09677148818969705,0.17761713535808937,-0.0009792974591255055,-0.0032245549559593023,-0.00014035776257514954,0.003372903567991008
0.09398595809936516,-0.022833805084228942,-0.0136945343017576,0.09768461109213775,0.00043461412191392323,-0.001447621285915357,-0.0002803392708301544,0.0015372335311109452
0.038143558502197195,0.009858150482177308,-0.032798061370849396,0.05126233525529047,-0.000655286610126482,-0.0013476046919822515,0.000317644327878952,0.001531775723236697
-0.06976850509643562,-0.038086872100830504,-0.09351659774780252,0.12273389175016283,-0.0007452896237373219,0.001455363333225268,-0.0005703456699848175,0.0017317139596993239
0.0132574272155761,-0.05939004898071332,-0.09410358428955057,0.11206436485541857,-0.0010583332180976734,0.0008644130825996577,3.464147448539734e-05,0.0013669232639958039
-0.02737863540649421,0.021504421234130433,-0.01096035003662088,0.03649875453028382,-0.0006423524022102223,-5.606114864331602e-06,0.0002846531569957733,0.0007026204216622056
-0.022848682403564524,0.03270341873168903,-0.05417514801025369,0.06727943628072432,0.0023807653784752025,0.0014843907952308832,0.00023565813899040222,0.0028154918893125527
0.0008939933776854758,-0.06386087417602582,0.030788173675537323,0.07090079063706269,-0.0017812779545783863,-0.00010055631399152887,-2.8360635042190552e-05,0.0017843393873841712
0.12522260665893548,0.043028850555419496,-0.03542638778686502,0.13706645158536948,0.00035766452550889394,-0.004419628083705884,-3.0357390642166138e-05,0.0044341806325696575
0.05758516311645501,-0.08905694961547894,0.008198966979980682,0.10636923589789248,-0.0008193483948707447,-0.001242611110210401,-0.00049634650349617,0.0015690041475179294
-0.07289178848266609,0.050368328094481996,-0.032228717803954865,0.0942808122287991,0.001226730048656477,0.0011303988099098383,0.00012863799929618835,0.0016730857170465675
-0.08789880752563484,0.07695390701293903,0.030312767028808807,0.12069369500486553,0.0010317334532737865,0.0009394255280494868,9.064003825187683e-05,0.0013982881884252655
-0.08217008590698249,-0.10457036972045941,-0.009291896820068146,0.13331625777807166,-0.0013262560963630543,0.0030183759331703364,1.1663883924484253e-05,0.003296920465111385
-0.04699380874633796,0.083663005828857,-0.03221155166625955,0.10122006058857531,0.0011716851592064037,0.0010403957962989985,0.0006686560809612274,0.001703634491276691
0.03041402816772454,-0.031281452178955504,-0.05379796981811502,0.06926589287926804,-0.0005102983117103443,-0.0011665853857993902,-0.00019233301281929016,0.0012877568936392012
0.0560735893249511,0.018906612396239808,-0.034413585662841584,0.0684543810888584,0.0013147363066673412,-0.0004926356673240484,-0.00046135857701301575,0.001477861019640401
-0.1414953041076661,0.1251812171936031,-0.03187108993530252,0.1915907737764454,0.0024187335371971264,0.0021854010224342524,0.00025964900851249695,0.0032701173007157283
-0.0410180854797364,0.07161428451538043,-0.05347753524780252,0.09834091650606466,0.0011586317420005932,0.0006243553757667719,-3.6347657442092896e-05,0.0013166504095703322
-0.08851011276245124,0.016083736419677308,-0.052789936065673615,0.10430486080838897,0.0015497276186943187,0.002826389372348803,-0.00033234432339668274,0.0032404606656406465
-0.1512170600891114,0.03342058181762653,0.01165317535400412,0.15530399559204447,-0.0006152620911598072,0.0022433963418007075,3.964826464653015e-05,0.0023265739988473644
-0.014767246246337962,0.044409770965575746,-0.033545742034911896,0.05758138698909338,0.0017307171225547924,0.0006054010987281977,-0.0003313608467578888,0.0018632477718783817
0.1640295219421386,0.038855571746825746,-0.11931921005249002,0.20652484938110835,0.0011807152628898754,-0.0028376016020774664,-0.0007803626358509064,0.0031709678692105796
-0.03616865158081062,-0.014624576568603942,-0.0316236114501951,0.050220537612992,-0.0010293057560920582,-0.00018763870000837457,-7.935240864753723e-05,0.0010492737612383348
0.0780309867858886,-0.07016847610473675,-0.033208141326904084,0.11006920817389472,-0.0013153186440467701,-0.001576546132564527,-0.00032835081219673157,0.0020792727332775403
-0.010422306060791087,0.08640386581420856,0.02812503814697287,0.09146185140282936,0.0030016967654228344,0.0008684363961219965,4.9661844968795776e-05,0.0031251930411584136
-0.09663541793823249,0.018249530792235902,-0.010260829925536896,0.09887736851774741,-0.0007172754406928883,0.0003753867745399653,-0.00013636425137519836,0.0008209716787891128
0.03282205581665032,-0.0989694404602055,-0.052942523956298615,0.11694078987205757,-0.0015103152394294606,0.0002003875374794184,-0.0004863329231739044,0.001599289529695236
-0.09406240463256843,0.08060934066772418,-0.011820087432861115,0.12444001058769934,0.002131677567958845,0.002157386839389819,-0.0005483515560626984,0.003082053967332128
-0.004186229705810618,-0.06960390090942425,-0.07240653991699197,0.10052330358533644,-0.0026892653107642994,-0.0006886157393455328,0.00027165934443473816,0.0027892899360900635
0.18915311813354485,-0.06254194259643597,-0.056270370483398224,0.20701872204638294,-0.0004223218560218678,-0.0032526287436485113,-0.0004133470356464386,0.0033058743572555727
-0.053653316497802805,0.17577745437622028,0.029006710052490448,0.18605854204058153,0.0025837489962577953,0.0003904369473457514,0.0004616491496562958,0.0026535485341131816
0.021519107818603445,0.011525173187255433,0.00793003082275412,0.025666846459094693,0.00012568324804307363,-0.0017735990881919683,-0.00040035322308540344,0.0018225621272562724
0.03475419998168938,0.008008022308349183,-0.0549848175048826,0.06553863741109911,0.001329726874828352,-0.000483575761318189,-0.0004833526909351349,0.0014952086484532779
-0.09046419143676765,0.18721963882446246,-0.07481838226318338,0.22098134178783094,0.003202743232250227,0.0017464128136635004,-0.00040035322308540344,0.003669850764089402
-0.02637727737426765,0.03907300949096637,0.008613338470459198,0.04792338084867232,0.0012516447901725902,0.0007393923401832758,1.650303602218628e-06,0.0014537257089939173
-0.07769830703735359,-0.005949954986572692,-0.01031185150146463,0.07860510900826594,0.0002257296442985668,0.002932426035404223,1.3660639524459839e-05,0.0029411329345175653
0.04870168685913079,0.020207424163817933,-0.07461811065673807,0.09136770070567876,-0.0007083347439765797,-0.0018445882201194586,0.00013063475489616394,0.0019802295954041843
0.0652584266662597,0.003022212982177308,-0.0340345001220701,0.0736623595931085,-0.0001653662323951588,-0.0013906392455100836,-0.001037348061800003,0.0017427892882645472
0.024176044464111257,0.15579702377319293,0.026448478698730682,0.1598646795511527,0.004048592746257795,-0.00037861198186872613,-0.0006563551723957062,0.0041188897011447635
-0.13133199691772468,0.02508356094360309,0.010952224731445526,0.13415375384452266,-0.00017225056886671641,0.0016173985600471674,5.365535616874695e-05,0.0016274296475618088
-0.04440362930297859,0.07247259140014606,-0.012807140350341584,0.08595336900600355,0.0025746592879295482,0.001068409979343432,-0.0001653619110584259,0.00279243887927944
-0.14555032730102546,0.12152196884155231,-0.011823425292968537,0.18997968331961515,0.004013694226741804,0.0037094321846962153,6.370246410369873e-07,0.005465311416968023
0.029795093536376882,-0.05567071914672894,-0.03147674560546854,0.07055325706915877,-0.0022622874379157887,-0.0008885893225669683,0.00048665329813957214,0.0024787833444094567
0.031587047576904226,-0.09693620681762738,0.009711017608642791,0.10241422571992043,-0.0020932784676551686,-0.00020057290792463434,-0.0003403313457965851,0.0021302276074339635
0.05673925399780266,0.02342512130737262,-0.013791332244872834,0.06291486388430605,0.0011356839537620678,-0.0015725526213645757,-0.0003313608467578888,0.0019678668147406083
0.03009836196899407,-0.05710886001586957,0.1137778663635256,0.1308156571659718,-0.00254326373338698,-0.002044681012630445,0.0006166510283946991,0.0033210193242125497
0.001825733184814382,-0.008225421905518004,-0.03339792251586893,0.03444433328665098,0.0008657047152519359,-0.0003405842185020269,-0.0001723356544971466,0.0009461193591260205
-0.20132215499877937,0.11343862533569293,-0.01002479553222635,0.23129943436348305,0.0027397343516349926,0.005214389860630053,-0.0002123601734638214,0.0058941583605671725
0.09991304397583001,0.021475811004638246,0.027520408630371307,0.10583572036890804,8.26188921928539e-05,-0.002670589387416822,-0.0006923563778400421,0.002760114293189018
0.021162433624267507,-0.0817260551452641,0.009125938415527557,0.08491336431017368,-0.0006273320317268238,0.0007163253426551996,-0.00029035285115242004,0.0009954758925925496
0.020852489471435476,0.007004756927489808,-0.012694129943847443,0.025397517040073585,0.00030473560094834706,-0.0006935629248618902,-0.0005303509533405304,0.000924751561738362
0.07592241287231438,-0.06014535903930707,-0.032531032562255646,0.10217604939460061,-0.002379321157932268,-0.00230259031057356,-3.6347657442092896e-05,0.0033112554210046863
-0.03545816421508796,-0.18643758773803754,-0.009801158905029084,0.19003241367452087,-0.0026963880658149586,0.0009114113450050532,-0.0005373544991016388,0.00289653743269063
0.025509281158447195,0.1113128852844234,-0.013171443939208771,0.11495550787590664,0.0013386973738670482,-0.001161608397960645,0.0001436583697795868,0.0017782245235680887
0.04274694442749016,-0.1456899452209477,0.11467575073242209,0.19027188232215048,-0.004491322338581072,-0.0012126597762107671,-0.0003993399441242218,0.004669260377495566
0.04120199203491204,0.07104970932006793,-0.014277229309081818,0.08336368885105318,0.002532638013362898,-0.0002636346220969976,-0.0006363578140735626,0.002624635172406153
-0.09608324050903327,0.14147474288940387,0.02921937942504904,0.1734960060529482,0.003273642957210554,0.001813348829746264,0.0001416318118572235,0.0037450009025054142
0.15300886154174798,-0.04387567520141644,-0.07661558151245096,0.17665427794189703,-0.0005513063073158131,-0.0033965739607810796,-0.00047333911061286926,0.0034734281666932527
0.00399820327758782,-0.025246601104736754,0.029396762847900604,0.038955694868995965,4.465073347093007e-05,0.0006013479828834711,-0.0008453316986560822,0.001038363503437158
0.0694545936584472,0.03765489578247028,0.02922986984252951,0.08423904704862185,-0.0014853408932685719,-0.003334614932537061,0.00042865797877311707,0.003675546487296941
-0.05900629043579109,-0.03753946304321332,-0.031125316619872834,0.07654893161405352,-0.0007072916626930104,0.0019434061646461664,-0.0003613419830799103,0.002099442079609697
-0.11604745864868171,0.0679006767272945,0.009841670989990448,0.13481236236605776,0.0017567345499992504,0.002826389372348803,-2.8360635042190552e-05,0.003327971978383731
-0.04562051773071296,-0.05256364822387738,-0.010051975250243927,0.0703221939294654,-0.0018063119053840504,0.00029039055109025824,9.865686297416687e-05,0.0018321633519712609
0.08465520858764641,-0.12141798019409222,0.07172273635864279,0.1644779047963655,-0.002457373440265642,-0.0003666314482688726,-0.0001043565571308136,0.002486763586430951
0.04865495681762688,0.042784709930419496,-0.05470586776733377,0.08479721808486575,0.0006537207961082592,-0.0014626416563987554,-6.336718797683716e-06,0.0016020960171919884
0.12100259780883782,-0.05690382003784222,0.02960847854614279,0.13695377108062376,-0.0035972824692726,-0.004499647319316846,0.0002586357295513153,0.005766641969341586
-0.04246290206909187,-0.06759927749633832,-0.011065731048583771,0.080592870489863,-0.00021030813455580333,0.0013793972134590327,-0.00033934786915779114,0.0014360094568841876
-0.13631589889526374,0.08305932998657184,-0.03135372161865213,0.1626773876381777,0.0011717149615287914,0.0024294224381447016,-0.00043835118412971497,0.002732610673817126
-0.012075977325439524,-0.009230594635010192,0.008892765045166229,0.017610064617398166,-0.00015922695398329356,-0.0005505713820457281,-0.00021933391690254211,0.0006136688330902525
-0.1699081230163575,0.03123762130737262,-0.010103950500488068,0.1730510013481598,0.0020187565684318676,0.004421409666538256,-1.53370201587677e-05,0.004860501696958052
0.07199518203735344,-0.004473667144775817,-0.01231838226318338,0.07317829238166068,-0.0010723403096198902,-0.001547578275203687,-2.343207597732544e-06,0.0018827951954846142
0.06131784439086907,0.04581930160522418,-0.03434539794921854,0.08389810963677022,0.0010956892371177807,-0.001653614938259107,0.00018663331866264343,0.001992438020116171
0.09003202438354485,-0.07165143966674847,-0.0334704017639158,0.11983305894099029,-0.0006943574547767506,-0.0006876620650291265,-0.0002653487026691437,0.0010126308926219699
-0.037036495208740305,-0.003931026458740661,-0.030742416381835724,0.04829338579309308,-0.002079330980777727,-0.0009326073527335943,0.000738631933927536,0.002395610764671999
-0.022767620086669993,-0.04784296035766644,0.030260791778564666,0.06101662805548852,-0.0009502699971198902,-5.3587853908521055e-05,-0.0005673356354236603,0.0011080408154640902
0.07132761001586907,0.206984539031982,-0.01643682479858377,0.21954588713596374,0.005863673388957991,-0.0006935629248618902,0.0002866499125957489,0.005911502627548111
-0.07282693862915046,0.04337121963500934,0.0312425994873049,0.09033784204554818,-0.000658326447010027,0.0013464656472206293,-0.0002523548901081085,0.0015198836930961494
0.01919118881225579,-0.04614923477172894,-0.03260208129882791,0.05967369020815783,-0.00027831703424452403,0.00041037470102311957,-0.00013535097241401672,0.0005139918798229232
0.12178842544555657,0.012946147918700746,-0.05570817947387674,0.13454896721541357,0.0007836589217186107,-0.0022165808081626714,0.00024364516139030457,0.002363623224918296
0.07376806259155266,-0.027544956207275817,-0.01194454193115213,0.07964373015446367,-0.0020813277363777027,-0.002646628320217115,0.00011865422129631042,0.0033690718953180315
-0.04795606613159187,-0.056717853546143004,0.03027986526489279,0.0802095345339904,0.0001416572928428783,0.0010974076390266596,-0.00017635896801948547,0.0011204788263999182
-0.006982402801513743,0.06296827316284137,-0.03245521545410135,0.07118355416923866,0.00022361367940904042,4.237562417985785e-05,0.00031564757227897644,0.0003891428542696028
