Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
0.05256906509399428,0.07349990844726562,0.012288541793823882,0.09119622473563031,0.002007212638854977,-0.0019036896526813396,0.0012955011427402408,0.0030547111290834734
-0.020411815643310405,0.0018260383605956942,-0.08901455879211362,0.09134313499604396,-0.0005078053474426303,-0.00110667124390601,0.0010265053808689029,0.0015925767830571363
-0.07091030120849595,-0.028604040145874032,-0.026048212051390962,0.08077729434204037,0.0003091657161712613,0.0017933182418346516,0.0007554830610752017,0.0019703625077949925
0.02502504348754897,0.0026323699951171786,0.07574507713317935,0.07981540504975339,0.0009562337398529019,-0.00011169090867041431,0.000632503777742377,0.0011519196383303258
0.07932630538940444,0.12445758819580077,-0.07172062873840268,0.16409205517903777,0.002439182400703427,-0.0015976794064044841,0.00010349765419959134,0.0029176877889820793
0.07059637069702163,0.03739046096801757,-0.0291514682769769,0.08503941574173549,0.0012532138824462857,-0.001812688261270512,0.0007905007898807437,0.0023412123497252627
0.0480395889282228,0.025817384719848624,-0.049927263259887056,0.0739396448110712,0.0012541973590850797,-0.0017846889793872722,0.00024249568581580228,0.002194750538517225
0.055439624786377095,0.02013134002685546,-0.07044556617736752,0.09187709530552769,0.0007371866703033414,-0.0026016898453235515,0.000735500603914252,0.002802355326594192
-0.10463365554809556,0.042354812622070304,-0.10921719551086362,0.15706854497596393,0.001007195711135861,0.0016443215310573689,0.0006965042650699527,0.0020502084502045047
-0.03970226287841783,0.044353952407836905,0.07580134391784732,0.09638146352704666,0.0022031927108764615,0.0005703054368496052,0.000592494159936896,0.0023516708405129146
-0.053604450225829936,-0.012876758575439462,-0.02562954902648862,0.06079573816251281,-0.0006048119068145785,0.002157323807477962,0.000413501411676398,0.0022783386206607376
-0.013456668853759624,-0.00530506134033204,-0.005420236587523775,0.015446830649979992,-0.0007087922096252475,0.0011593185365200154,0.0005955041944980533,0.0014835872442189324
0.14254060745239272,-0.01570249557495118,-0.05026772499084409,0.15195801168722103,7.2085857391324115e-06,-0.0029296793043613323,0.0006515027582645327,0.003001254510057045
0.11079088211059585,0.019675960540771475,-0.09170964241027768,0.1451634302883028,0.0003561937808990445,-0.0027726806700229534,0.00043750718235968655,0.0028294954748305226
0.022581729888916158,-0.036877641677856454,-0.027957468032836275,0.05149286357645501,8.920967578887606e-05,-0.0010536976158618816,0.00023549214005469388,0.0010833713952079912
-0.04645952224731431,0.013816108703613272,-0.13044789314269956,0.13916186579852943,0.00014918684959411288,0.0007373176515102497,0.00037350669503211087,0.0008398817098581304
-0.1634610557556151,0.08195470809936523,-0.02523282051086362,0.1845881528141119,0.0015211814641952481,0.004229330271482479,0.00037149503827094144,0.004509904229110546
-0.07276662826538072,-0.05637598991394044,-0.06678536415100034,0.1137256316433131,-0.0008877849578857455,0.002510332316160213,0.00023650541901587552,0.0026731751312307184
0.14601436614990249,0.03428339004516601,-0.05057290077209409,0.15828191383620194,0.0007972085475921598,-0.0029916830360889324,0.001178497225046149,0.0033127880352080735
0.12001291275024428,0.07721542358398437,-0.03105404853820737,0.14604682398691596,0.0024442040920257535,-0.002906701713800419,0.00012251153588294095,0.0037997444088925412
0.13357034683227553,-0.05480910301208497,-0.008615999221801118,0.14463509521714915,-0.0004307961463928256,-0.003149694949388493,0.0002874971926212222,0.0031919928304611485
-0.05861028671264634,0.11681341171264648,-0.027883081436156587,0.13363384711540038,0.0019132012128829923,-0.0001946754753589519,0.00032950356602667874,0.0019511048207893611
-0.1058305168151854,-0.10087777137756349,-0.06565430641174252,0.1602713667436582,-0.002195793986320499,0.002653338760137569,1.2496262788763701e-05,0.0034441071358181246
0.05885091781616225,0.0037877464294433505,-0.007447748184203462,0.059441117955786715,-6.980061531067228e-05,-0.0016786672174930461,0.0005885006487369449,0.001780204697934313
-0.07501443862915025,0.14136051177978515,-0.07005742073059018,0.17469402534978765,0.00396120190620422,0.0015583120286464802,0.0004125030338764102,0.004276636023008914
0.13219610214233413,0.0814173126220703,-0.03077366828918393,0.1582769941469672,0.002547230720520016,-0.0023996897041797527,0.0008574964106082827,0.0036030813360391017
0.0783583259582521,0.18031286239624023,-0.031016855239867525,0.19903467261127153,0.004113223552703854,-0.0015786655247211345,0.0006474943459033877,0.0044530935046816185
0.09184328079223647,0.08635353088378905,-0.0923390674591058,0.15626459580466842,0.001991178989410397,-0.0028067000210285076,0.0009514929354190738,0.003570391796716887
0.030392322540283345,0.08346532821655273,-0.049736528396605806,0.10180312637947748,0.001587223410606381,-0.0012016810476779827,0.00022950187325476712,0.002003992665992781
-0.07835372924804673,0.11963891029357909,-0.04929974555969174,0.15127207493639275,0.004015203714370724,0.0016203157603740803,0.0004205049574375064,0.0043501848754326075
0.012540493011474751,0.0025751495361328036,-0.006929903030394868,0.014557435080225091,0.000565167665481564,0.00011732503771783032,0.00043950393795966214,0.0007254952557139309
-0.18461641311645494,0.20110439300537108,-0.048218278884887056,0.27722048859466547,0.005385171771049496,0.004653313010931026,0.0002314986288547427,0.0071208839757834815
0.06877008438110366,0.11410926818847655,-0.029900102615355806,0.13654400656455995,0.002492185831069943,-0.0011006809771060833,0.0002905072271823794,0.002739869208373673
0.09635702133178725,0.04242013931274413,-0.04958775520324643,0.11637477924938985,0.00035419702529906893,-0.001902676373720158,0.0007954926788806826,0.0020924725847657755
0.0724989509582521,0.03987621307373046,-0.07117989540100034,0.10914571804906477,0.0016571843624114957,-0.002491704374551762,0.0007744969427585513,0.0030910671645119465
0.10793510437011733,-0.003212938308715829,-0.05086949348449643,0.119365049722827,0.0007491821050643888,-0.003408692032098759,-9.65057313442319e-05,0.0034913849046509554
-0.11334451675415025,0.08813880920410155,-0.10980370521545346,0.1807547588452129,0.0016941839456558194,0.00107533559203149,0.0004885138571262271,0.0020652485724028426
-0.10566743850707994,0.029170980453491202,-0.06806805610656674,0.12903415797141546,0.0016531759500503507,0.0030683211982250325,-0.00010550603270531589,0.0034869352188188403
-0.14083942413330064,-0.005308637619018564,-0.06625798225402768,0.1557371029522023,-0.0007188355922699008,0.0024853281676769368,-3.7497133016595185e-05,0.0025874672451543968
-0.06723817825317369,0.0399429702758789,-0.005289583206176118,0.07838617977526628,0.000627186298370358,0.002367340773344051,0.0007644982635974795,0.002565564769216377
0.050664577484131,0.06830667495727538,-0.008539705276488618,0.08547296544272741,0.0021721982955932584,-0.0008046694099902996,0.0006395073235034854,0.0024031038079048907
0.16955152511596694,0.07620166778564452,-0.1767516422271722,0.2565064460641611,0.0026501977443695035,-0.003221682459115971,0.0010475011169910342,0.004301167811389623
0.12420145034790053,0.10643266677856444,-0.09350636482238706,0.18840741250921175,0.002262216210365292,-0.0040106840431690105,0.0002445073425769717,0.004611181249652206
0.09785238265991225,0.1787965202331543,-0.0736146259307855,0.21670809304369812,0.004414241909980771,-0.0032276876270770916,0.00026550307869910306,0.005474850768981373
-0.024655666351318217,0.026255359649658194,-0.026939897537230806,0.04497781534130931,-9.580314159393644e-05,-0.0003896869719028362,0.000525498539209357,0.0006611980737428367
-0.06259044647216783,-0.06756497383117677,-0.0673604297637933,0.11410528987017139,-0.0005198305845260653,0.001339324563741695,0.0005674900114536197,0.0015446873589015423
0.06967512130737319,0.0679585838317871,-0.07121804237365659,0.12060265836686664,0.002134170532226559,-0.0017556764185428508,0.0007995010912418277,0.002876853409916557
0.08778158187866225,0.11376117706298827,-0.09257748603820737,0.1709321574339695,0.0024541580677032437,-0.0020516879856586345,0.0004505009949207217,0.0032303663195051833
0.18442979812622085,0.12422775268554687,-0.05293038368225034,0.22857933084802354,0.00212917864322662,-0.0049986906349658855,-7.74918496608823e-05,0.00543381217430561
-0.015869464874267436,0.05967592239379882,-0.06913426399230893,0.09269628949804071,0.0008602255582809415,0.00021233484148980297,0.00021750643849371976,0.0009123503421474009
0.17962566375732436,-0.021219263076782235,-0.09343007087707456,0.2035799949648202,0.00020517051219939852,-0.0055486924946308025,-9.65057313442319e-05,0.005553323031773917
-0.15565523147582994,-0.006810197830200204,-0.045746355056762056,0.16238121468094763,0.00026915609836578036,0.003101327270269405,0.00016648486256598538,0.003117433728576725
-0.08346971511840806,0.15205692291259765,-0.049202470779418306,0.18030358919998066,0.003946226239204403,0.0020123206079006306,6.549969315527981e-05,0.004430172228003143
-0.024793949127197124,0.16044878005981444,-0.11175015449523862,0.1970955300500609,0.0034651720523834195,0.0007613234221935383,0.0009494961798190982,0.0036726793627120053
0.057263050079345845,0.029836406707763663,-0.0701356220245355,0.09533243701064849,0.000990178585052487,-0.0005416788160800823,0.0004675032198429019,0.0012216500442638822
0.08158842086792006,0.015630474090576163,-0.11184170722961362,0.13931815967795308,0.0005491936206817594,-0.0012486793100833782,0.0004645080864429385,0.0014410348416324713
0.18125215530395522,-0.02736640930175782,-0.05132916450500424,0.19035741984273225,0.00036120057106017733,-0.004544696956872929,0.0008255036175250918,0.004633162257561381
-0.004639949798583842,0.04347561836242675,-0.0700440692901605,0.08257015301459457,0.001760151386260983,-0.0005956657230853923,0.0004025043547153384,0.001901304897111485
0.014036808013916158,0.08543371200561523,-0.1118226337432855,0.1414222491108203,0.002273198366165158,0.00016933009028435864,0.0004495026171207339,0.002323393228493627
-0.17422422409057603,0.08140586853027343,-0.08762124061584409,0.2113255249566201,0.0014831835031509366,0.003741332143545162,0.00016250625252722806,0.0040278788207260855
-0.11173280715942369,-0.009626159667968759,-0.08716824531555112,0.14203938234542662,-0.0005397832393646274,0.003102325648069393,0.00020150259137152737,0.003155375360634229
0.05906167984008803,0.10854839324951171,-0.09262993812560971,0.15443879415398834,0.0029861593246459928,-0.0012256868183612712,-6.449803709984714e-05,0.0032285624797523307
0.0030151939392091265,0.002702941894531241,-0.06911805152893002,0.06923656791415994,0.0005411767959594693,-0.00038967207074164234,0.0007564963400363833,0.0010084658445824925
0.15323129653930678,0.02291130065917968,-0.07163479804992612,0.17069359164498824,0.0007981920242309537,-0.003426692634820927,0.000999504476785651,0.0036576416063081483
0.04684701919555678,0.1650211715698242,-0.13439991950988706,0.21792193243923463,0.0042831861972808805,-0.0009966708719730266,0.0008124949038028628,0.004472044811528899
0.027102146148681783,0.0391652488708496,-0.04888775825500424,0.06825288237268685,0.0002791994810104337,-0.001521683484315861,0.00037450507283209866,0.0015917685215549183
-0.059251632690429545,-0.045843610763549814,-0.08811810493469174,0.11565981601923282,-0.0005738174915313754,0.001277320832014095,0.0005595029890537173,0.0015079319004002083
-0.06017240524291978,-0.015275487899780282,-0.13018277168273862,0.1442276427259856,0.00030719876289367343,0.0013343177735805622,0.0005685032904148013,0.0014825555611945368
-0.04332098007202134,0.15962862014770507,-0.02899411201476987,0.16792457299688396,0.0038422161340713468,0.0010143302381038777,0.0002475024759769351,0.003981550970220619
0.19853940963745131,0.11543010711669921,0.008989782333374663,0.2298321626634571,0.003245230913162228,-0.0038036920130252727,0.00036548987030982083,0.005013300255819024
0.1001793479919435,0.06297325134277343,-0.05026486396789487,0.12856161440524153,0.0006392115354537931,-0.002662695199251164,0.0002455057203769595,0.0027493290399496022
0.02112165451049819,0.04850553512573241,-0.09047940254211362,0.10481141880287828,0.0008611941337585416,-0.0006856687366962322,0.0004074962437152774,0.0011738186150955319
-0.10587200164794908,0.041678895950317374,-0.10942223548889096,0.15785828049224096,0.0009931886196136441,0.0016633205115795247,0.0001704932749271304,0.0019447690647392058
-0.005376186370849467,0.07972978591918944,-0.11156800270080502,0.1372339658002374,0.0021232032775878873,-0.0009206749498844036,0.0010835023224353701,0.002555310510295654
-0.013094272613525249,0.054172983169555655,-0.0491862583160394,0.07433343855828568,0.00174519062042236,-0.0001416720449924358,5.548611283301419e-05,0.0017518104859429967
0.06227460861206069,0.07364391326904296,-0.05069592475891049,0.10895700815700099,0.002651211023330685,-0.0009386755526065715,0.0003065110743045718,0.0028291307361030054
0.00013509750366225148,0.08443187713623046,-0.06953194618225034,0.10937756473781253,0.0012482219934463468,-4.067197442053638e-05,0.0004025043547153384,0.0013121440888832474
0.029345188140869283,0.05740856170654296,-0.029109506607055025,0.07074069832241654,0.0021872484683990445,-0.0007956840097904094,0.0006174983084201724,0.0024080018826512332
0.13239542007446303,0.010845651626586905,-0.07212498664855893,0.15115617458428093,0.0011522138118743863,-0.004115677624940861,0.0004354955255985171,0.004296051132555254
-0.1230576896667479,-0.03468991279602052,-0.0459971714019769,0.135876137761183,-0.00020780026912689542,0.001902335137128841,0.0005104930698871524,0.0019805714075001248
-0.05830129623413072,0.02807830810546874,-0.006063013076781587,0.0649937893664827,0.0009811484813690152,0.0012153320014476887,0.0005695016682147891,0.0016625331173648835
-0.16240629196166978,0.07694458007812499,-0.02556851387023862,0.18152140637861613,0.002053197622299191,0.004592322558164608,0.00022550836205481595,0.005035464325739904
-0.09740194320678697,0.046563377380371085,-0.0468974399566644,0.11770580498859837,0.000485163331031796,0.0018073253333568684,-4.97549772271455e-07,0.0018713119905368958
-0.014575328826904155,0.006703128814697257,-0.06855443000793393,0.07040654813319228,0.0006441736221313443,0.0005803190171718708,0.0011224986612796695,0.0014183557599261871
0.05806318283081069,0.059911956787109366,-0.09191563606262143,0.12413404013122623,0.002224173545837399,-0.0012016810476779827,0.0004604996740817935,0.002569639128784585
