Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
-0.07624952316284173,-0.044084796905517365,0.008938655853271804,0.08852885783305171,-0.0009461918473243625,0.002280263304710428,-0.00043301999568939875,0.0025064688442944707
-0.0636266899108886,0.10150503158569357,-0.014471664428710618,0.12066920144579656,0.0026848933100700467,0.0010993164777756137,-8.203804492951106e-05,0.0029023919524391825
0.013997631072998118,0.043218364715576385,-0.07639039993286101,0.08887774708129584,0.0005688390135765165,-0.00011775076389308747,0.00028795778751372625,0.0006483538795703395
-0.14398233413696282,0.020030727386474823,0.00841318130493196,0.14561223919310126,0.0012958964705467313,0.00408026397228245,-0.001120023131370551,0.004425195313281294
0.1611944007873536,-0.08951021194457986,-0.03565229415893523,0.18779456585948603,-0.0026301422715186984,-0.004205675721168478,0.00011498510837554266,0.00496171121844104
0.08319147109985359,-0.10628057479858377,-0.013345375061034837,0.1356262529114287,-0.0024451890587806613,-0.0022856909036635953,0.0008029717206954889,0.0034421063354445973
-0.06278459548950188,-0.010975131988525177,0.007518634796142898,0.0641785698044425,0.0007299205660820096,0.0014293473958969516,-0.0002470237016677923,0.0016238345728960624
0.0034900474548340554,0.010289897918701385,-0.05448259353637663,0.055555516637543004,-0.0007401087880134494,-2.713799476583567e-06,0.0006119686365127497,0.0009603509748407662
-0.02541105270385735,0.0020978355407716975,0.007782325744629226,0.02665871541297254,-0.0002591291069984347,0.0007853192090988559,9.698450565337469e-05,0.00083263446278081
-0.1067022514343261,-0.06168008804321268,-0.03192390441894499,0.12731433303254802,-0.0008130946755409152,0.0028052610158920688,0.00025797665119170476,0.002932092132119466
-0.047395153045654226,-0.013317356109618927,-0.03341402053832976,0.0594991535612677,-6.508618593215054e-05,0.0018742364645004672,-5.50371408462591e-05,0.0018761736655584249
0.02036722183227546,0.02434705734252951,-0.055761470794677415,0.06416342066622696,0.0006978830695152372,0.000489322543144266,-2.103269100189875e-05,0.0008525958620800143
0.10744626998901374,0.06022809982299826,0.004467830657959304,0.12325618221261471,0.001141878068447122,-0.0030027347803115445,0.0003029781579971247,0.003226778183934632
0.07279069900512702,0.041776409149170135,-0.0570866012573239,0.10150189291913014,0.0008938631415367215,-0.0017227250337600308,-4.2043328285223946e-05,0.0019412729069336683
-0.05212442398071282,-0.07685495376586893,-0.053836002349853196,0.10734036818778088,-0.0009151080250739962,0.000937311053276102,8.196413516997625e-05,0.0013125139342508132
-0.020471019744872976,0.08397268295288107,-0.05654205322265593,0.1032834832600727,0.0021549484133720487,-0.0005967336893081265,7.496058940886785e-05,0.00223730034868243
0.018797473907470774,-0.02044511795043924,-0.03462709426879851,0.04438900236330701,-0.00025707274675368375,-0.0005477386713027554,0.00010798156261443426,0.0006146251435050852
-0.025277538299560476,0.027656307220459198,-0.034625186920165696,0.051016946604188144,0.0011539480090141385,0.0012052339315414828,-4.0016770362860665e-05,0.0016690674579407832
0.06505830764770515,0.003347148895263885,-0.015231266021728196,0.0669012575691606,0.0004699251055717557,-0.001961680054664572,0.00011996209621428777,0.0020207447009069576
0.14553697586059577,0.018760433197021698,-0.09998430252075163,0.17756639869904647,0.0008819124102592557,-0.003499777913093527,-0.0001880151033401556,0.0036140786681297605
0.06637437820434577,0.08322500228881857,-0.057807579040527024,0.12113494657824457,0.0021269044280052274,-0.001947672963142355,0.0001299756765365534,0.0028868747970279382
0.029249744415283274,0.06883787155151389,0.005944595336914382,0.07503024937864584,0.0007129034399986356,-0.001469762921333273,7.695734500884344e-05,0.00163534607733006
-0.11849443435668938,0.0445630455017092,-0.11684764862060515,0.17227933418162372,0.0016219040751457303,0.0023693126440048617,-0.0004580241441726751,0.002907576542528287
-0.019431514739990163,-0.0072405433654783025,0.0493739700317386,0.05355182676634709,-0.0008411088585853488,-5.069553852077302e-05,6.396353244780828e-05,0.0008450594553638586
0.026526050567627024,0.017987957000732635,-0.07648242950439421,0.08292623215045491,0.00016680568456650668,-0.0003087836503982144,-5.402386188507746e-05,0.00035509161748755147
0.08039720535278327,0.02358411788940451,-0.036251678466796555,0.09129132180453373,0.0010368546843528836,-0.0011347848176955777,0.00017497718334197332,0.001547068593704621
0.04843862533569343,-0.045801410675048615,0.00749002456665071,0.06708330725482435,-0.0016700902581214816,-0.0014307218790053922,0.0006139653921127253,0.0022832258031235393
0.1293950843811036,-0.03155160903930643,-0.05718292236328093,0.14494301813115104,-0.0009191611409187228,-0.0036667901277541715,-0.00023602664470673274,0.0037876002456676944
0.04197175979614265,0.018226375579834198,0.02668081283569368,0.052968813095401614,0.0009249171614647,-0.0012737828493117886,0.0006489533185958796,0.001702684619208555
-0.12268678665161126,0.04641603469848654,-0.07468379974365202,0.15094424745640028,0.0006718954443931668,0.002704290747642557,-0.0008220297098159857,0.0029052305897814003
-0.1095089149475097,-0.10714746475219705,-0.010993614196777024,0.15360221746092015,-0.0017820277810096652,0.0017873328924179477,-0.0001390200853347845,0.0025277477059105066
0.01638277053833015,-0.0727312660217283,0.028198108673096023,0.0797080018591278,-0.0010841169953346164,-0.0005427318811416226,0.00010696828365325262,0.0012170906983822543
0.10551031112670906,-0.04674936294555643,0.0065101242065432885,0.115586808966486,-0.0016981044411659152,-0.002318771481513937,0.00029996812343596746,0.0028896783128347417
-0.016745967864990163,0.09616064071655295,-0.09826339721679656,0.1385026768526125,0.0028118512034416288,0.0007842463254928989,-0.00020902574062348078,0.0029266433417122154
0.213166790008545,0.03087018966674826,-0.07992662429809538,0.22974184260664626,0.00023183435201645786,-0.005304725766181906,-1.703917980194758e-05,0.0053098166592470426
0.010475711822509837,0.018516292572021698,0.006683216094971023,0.02229930506031652,0.0005718788504600614,-9.367048740382966e-05,0.0002959746122360163,0.0006507077307841459
-0.1352972221374511,-0.0075571632385251775,-0.03180946350097624,0.1391915622534083,-0.0005691030621528537,0.002862243056297342,3.597915172576238e-05,0.002918494150762172
-0.013719005584716726,0.08934949874877951,-0.01429952621459929,0.09152060145592167,0.0012939295172691434,0.00026431500911716643,-8.004128932953547e-05,0.0013230731754904944
-0.006658000946044851,-0.0831377601623533,-0.012657299041747727,0.08435889615471946,-0.0014220753312110812,0.00018337190151218596,0.00010097801685332586,0.0014374004528282757
0.024138050079345774,0.07018827438354514,0.026329383850097976,0.07875452860946235,0.001775892674922952,-0.0003087836503982144,-3.602325916290949e-05,0.0018028976151736853
0.030351238250732493,0.03853963851928732,-0.07716144561767546,0.0914351687829117,0.00045180529356003696,-0.001068742871284445,-0.0006040257215499945,0.0013081232436220152
0.0714288520812989,-0.015522251129150177,0.00539957046508821,0.07329513320116102,0.0005988797545433133,-0.0013547855615615445,-0.00018902838230133723,0.001493262404111531
-0.0270513725280761,-0.004625568389892365,-0.05484498977661101,0.06132817902219899,-0.00046109944581984585,-0.001236768364906271,0.00036496698856353094,0.0013694559467574824
-0.08525793075561516,0.0058438682556154475,-0.07404626846313445,0.11307482224718657,-0.0005470791459083468,0.0024472755193710727,-9.902536869049738e-05,0.0025096332567219955
-0.0765041542053222,-0.011707553863525177,-0.07536329269409148,0.10802582243998127,0.000324936807155618,0.0016771835088730258,-0.0009660345315933294,0.0019625878750544816
-0.005345745086669851,-0.003259906768798615,-0.05523408889770476,0.055587845425348746,0.00023490399122239047,0.00019731938838962737,0.00011096179485320379,0.0003262320432509811
0.12498624801635749,0.025287380218506073,-0.05704988479614226,0.13969861540750797,4.887789487839633e-05,-0.0022136884927749234,0.00033999264240264226,0.0022401787403106446
0.03906400680541999,-0.004534015655517365,-0.013718738555907883,0.041650422725630645,-0.0008040943741798312,-0.0009196716547011929,0.00027597725391387273,0.0012524085434578952
0.11170251846313484,0.048673381805420135,-0.037081851959228196,0.12736410197582873,0.0007759055495262235,-0.0027017909288405972,-0.00038602173328400324,0.0028373784420691072
0.016561107635498118,-0.07246423721313455,-0.09697689056396452,0.12218777870331853,-0.0004641094803810031,-8.472979068752107e-05,-0.0005650144815445013,0.0007360829515513027
-0.04568330764770501,0.01725648880004904,-0.03341545104980437,0.05917215030910194,-0.0008440890908241183,0.00038823306560520354,-0.0003130358457565374,0.0009804094793534036
-0.12013761520385735,0.009700527191162323,0.009483680725097976,0.12090114563043715,-5.307585000990933e-05,0.0036513489484787387,9.096443653106023e-05,0.0036528674651736927
-0.1120418739318847,0.11031507492065451,-0.013280048370361008,0.15779466706336145,0.0022558292746543973,0.002169339060783426,6.0953497886651054e-05,0.003130257658074351
0.01799448013305671,-0.05052019119262674,-0.012846126556396165,0.05514629634800038,-0.0014910975098609835,0.00011232316493992034,0.00011498510837554266,0.0014997365943537823
0.11912210464477546,0.027501811981201385,0.04606853485107454,0.13064737035461088,0.000867994725704202,-0.002151699662208517,-0.00016903102397919367,0.0023263270980810103
0.030273990631103587,-0.04066301345825174,-0.03438056945800749,0.06125372420102297,-0.0011911371350288302,-0.0011017638444900113,-8.802831172943781e-05,0.0016249431458165036
0.08642728805541999,-0.008333454132079865,-0.014569416046142258,0.08804198124935404,-0.0009071508049964816,-0.0023526865243911343,0.00027895748615264226,0.0025369023915275107
-0.0404333305358886,0.013105144500732635,-0.013060226440429368,0.044465363433629945,6.893485784531528e-05,-3.667473792989817e-06,0.0005769509077072077,0.0005810661020007508
-0.07505361557006829,0.09914564132690451,-0.03462757110595671,0.12908126155628044,0.0022569021582603543,0.0012712758779526157,0.00025097310543059637,0.002602448310624808
0.048254566192627024,-0.05148721694946268,0.006949291229248367,0.07090648289281148,-0.001152036488056174,-0.001048775315284689,-5.8017373085028634e-05,0.0015590008811232241
0.053778247833252024,0.04212354660034201,0.0055907821655276635,0.06854013396126567,0.0009318313002586454,-0.0007717329263686734,-0.00020202219486237238,0.001226659793504411
0.07771165847778327,-0.0825274085998533,0.04852567672729524,0.12330700035041291,-0.002047119438648215,-0.0015497523546218472,-0.00022401630878449152,0.002577326844493878
0.0018869209289551492,0.0009496116638185725,0.007087574005127273,0.007395670232125354,-0.0002871134877204806,0.00036021888256076995,-0.0005860251188278265,0.0007453973692477835
-0.039407176971435476,-0.09639574050903299,-0.05338539123535124,0.11702591329485267,-0.0018351355195045382,0.0003643316030502719,0.00041196525096892644,0.00191577014799121
-0.09391252517700188,0.0006863975524904475,-0.011396541595458665,0.09460398874813947,-0.0006590762734413058,0.0018453282117844028,0.0007439631223678522,0.002095972058703079
-0.0550512504577636,0.027456035614013885,-0.03433908462524382,0.07045315324029913,0.0011539182066917508,0.0016682428121567172,-0.000409029126167304,0.0020692670523884647
-0.09309617996215813,0.043637981414795135,-0.012651100158691087,0.10359161394982594,0.0006208440661430448,0.002203313708305399,-0.0004530173540115423,0.0023335088117911913
0.11620004653930671,-0.010843524932861115,-0.07771314620971648,0.14021186091953633,-0.0003381648659706027,-0.002395661473274191,-2.4042725563055978e-05,0.0024195304138943333
-0.006796283721923757,-0.11140657424926736,-0.03311170578002898,0.11642164454279802,-0.002266106903553,0.00018325269222263518,-0.0004340332746505804,0.0023145640909340392
0.034231739044189524,0.00815748214721701,-0.014607086181640305,0.03810148868075263,-6.210595369338101e-05,-0.0018617230653762418,-0.00010301887989044856,0.0018656052131284253
0.013859348297119212,0.014951457977295135,-0.09684480667114226,0.09896738962930468,-0.0002751627564430148,-0.00011775076389308747,-0.0002470237016677923,0.0003880727948676407
0.0330987739562989,-0.06874490737915018,-0.03434528350830046,0.08367191659836437,-0.0016681233048438937,-0.001837642788886984,-0.00011303246021271418,0.002484419996050061
-0.06730787277221673,-0.053240070343017365,0.07102046966552766,0.11139462257560948,-0.001161126196384421,0.0007082504034042758,4.3966174125664725e-05,0.0013607959811521052
0.013554172515869212,-0.04465127944946268,0.02816234588623079,0.054502936387681465,-0.0006071308255195529,0.00019320666790012542,0.00013197243213652898,0.0006506561139812289
-0.005315227508544851,0.10123228073120139,-0.015247001647948899,0.10251193766952664,0.0026708564162254422,0.00019237220287326995,0.0001299756765365534,0.0026809279619232707
0.06110055923461921,-0.04547525405883768,-0.035005226135253587,0.08382507338069728,-0.0006591060757636935,-0.0012017804384231168,0.0001349824666976862,0.0013772862112142366
0.10644205093383796,0.008884181976318573,-0.05767597198486296,0.12138927728917738,0.0009489080309867948,-0.0025587397813796597,0.0001559633016586237,0.0027334776881383764
0.02403696060180671,0.00376295089721701,-0.09741701126098601,0.10040920952507668,9.286612272263461e-05,-0.0012887436151504117,8.396089076995183e-05,0.001294810277036513
-0.09039918899536126,-0.041071186065673615,0.050074920654297195,0.11120410682341901,-0.00013708859682082242,0.0018163007497787875,-9.902536869049738e-05,0.0018241567149424353
-0.04009954452514641,0.05722402572631857,-0.034396305084228196,0.07788240106017452,0.001009913384914407,0.0010522884130478305,-7.804453372955988e-05,0.0014605912838672771
-0.06771795272827141,0.027126064300537323,0.008159980773926101,0.07340388118060333,0.00014290422201157504,0.0014393013715744418,6.998360157012273e-05,0.0014480703571903987
-0.1255010795593261,0.04613660812377951,0.008423671722412429,0.13397785572627466,0.0017119070887565702,0.003789333701133768,0.00011698186397551824,0.004159730824895082
0.10846765518188484,-0.04927469253540018,-0.035857810974120774,0.12441467016783136,-0.0007621029019355685,-0.002634795308113058,0.00013796269893645574,0.0027462667123007247
0.10836561203002937,0.029660930633545135,0.04653440475463899,0.12160726747427306,0.0002609214186668485,-0.003059716820716818,0.0002939778566360407,0.003084861421504842
0.06910474777221687,-0.11567903518676736,-0.034452571868896165,0.13908301497589318,-0.002383110821247092,-0.0016938167810439664,-0.0005880218744278021,0.0029822813748700367
-0.02258626937866204,-0.02598405838012674,0.007817134857178054,0.03530465198415967,-0.0007360556721687228,4.926145076755706e-05,7.198035717009832e-05,0.0007412056495209745
