Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
0.01873311042785647,0.21300472259521452,-0.008410964012146138,0.21399225591076929,0.004564463198184987,-0.0012348276376724088,2.822175621985945e-05,0.0047286277131815815
-0.06128111839294431,0.004633560180663743,-0.0669980382919313,0.09091524892120674,0.0014044633507728777,0.002176226973533646,-0.00011476978659630266,0.0025926151368675897
0.19073208808898928,-0.10859619140625032,-0.0064816808700562945,0.21957657981130452,-0.002915562093257884,-0.003978787064552292,-0.00044477090239525285,0.004952683109215491
0.06046303749084475,-0.07080970764160188,-0.06797078609466567,0.11528148750443509,-0.001132548749446849,-0.0025528055429458463,2.2247433661970462e-07,0.002792755424211631
0.005547609329223657,-0.013333663940430007,-0.025161776542663716,0.029011679753660504,-0.0004795500636100569,0.0010312515497207797,6.32245838642076e-05,0.0011390545949666862
-0.1149758434295654,0.0893131637573239,-0.04611114025115981,0.15271713410074397,0.0012364080548286638,0.0004742163419723666,-0.00045380100607872453,0.0013998290503332595
-0.18702307701110837,0.014065399169921555,-0.0023551321029664507,0.18756602420410426,0.0010274043679237566,0.00510418593883516,-0.00034377083182335344,0.005217897298552732
0.016582574844360376,0.15830482482910124,-0.11125710964202895,0.19419975231328102,0.004211484491825124,0.0009872335195541537,0.00029322400689124617,0.0043355751596797585
0.019864168167114282,0.027273788452148118,-0.06827310085296645,0.07615550547126093,0.0010684719681740007,-0.0008617621660232389,0.000379218608140941,0.0014241043256457862
0.12913140296936038,0.00983489990234343,-0.06921771526336684,0.14684255716652778,0.00019538313150407882,-0.0022407752275466764,0.00044721260666846785,0.0022933048868448358
0.13726529121398928,-0.03210388183593782,-0.04821256160736098,0.14898614196542148,-0.0006845900416374007,-0.0027327519655227506,0.0002592195570468858,0.002829097313443484
0.1495495700836182,-0.01953826904296907,-0.006889376640319966,0.15097775127442672,-0.0009534963965415755,-0.004366753697395309,0.000728218704462047,0.004528575461827014
-0.06118670463562009,0.012995376586913743,-0.02595571041107192,0.06772290262345336,0.0010325601696968278,3.5228133201614664e-05,-0.00038077041506767717,0.0011010938354218606
-0.2234324550628662,0.14407981872558562,-0.0022507047653199663,0.26586861757521885,0.0024774065613746843,0.005271198153495804,0.0008292187750339464,0.005883083971917171
-0.05274668693542478,0.07584823608398406,-0.0677771902084352,0.11458147935973727,0.0024934998154640398,0.0013352054357528842,0.000388218909502025,0.0028550006667386594
0.017990198135376,0.12927879333496062,0.013745274543762065,0.13124628073731057,0.0031004539132118425,-0.00018775284290312166,0.00041422143578528914,0.0031336312794955404
0.10574730873107913,-0.13359580993652376,-0.045339617729187154,0.17631226466780683,-0.00404256671667097,-0.0019677859544753873,0.0005592097342014268,0.004530700028493627
0.06621464729309084,-0.11407409667968782,-0.025016341209411763,0.13425012617104276,-0.0027555832266807356,-0.0016677659749984586,0.000370218306779857,0.003242181959915532
0.0068760776519775635,-0.00700317382812532,-0.046772513389587544,0.04779113826141945,-0.0002685496211051741,-0.0007087570428848111,-0.00034877762198448625,0.0008343268390934741
0.1594372653961182,-0.01370941162109407,-0.06933167934417739,0.1743991723738179,-0.0008275517821311751,-0.0037837606668472135,0.0004112114012241319,0.003894968748601876
-0.06656352043151853,0.1256891632080075,0.014878716468810893,0.14300295173151353,0.0036745360493660173,0.0015071946382522738,0.0007392157614231065,0.004039837966751039
0.010744180679321313,0.036160125732421555,-0.005181822776794576,0.03807680919857314,0.0006634584069252214,0.00025224864482881193,0.0005742152035236314,0.0009129783877482589
0.038509454727172876,0.018261566162109055,-0.06917575359344497,0.08125114022152723,0.0014975062012672624,-0.001468775868415817,-0.00013277038931847063,0.0021017743339270087
0.0809327030181885,-0.06741081237793001,-0.005706820487976216,0.10548406440484158,-0.001019568145275096,-0.0015197974443435514,-0.00010778114199638811,0.0018332812793630264
0.14188679695129397,-0.1522620773315433,-0.024996314048767232,0.20961970102649988,-0.003913522660732249,-0.0018237811326980435,0.0006192167103290513,0.004361796255030823
0.060283746719360376,-0.07378898620605501,-0.005655798912048482,0.09545120567690539,-0.001183510720729808,-0.00259077370166777,2.2247433661970462e-07,0.0028482987990782393
-0.026820096969604468,0.05117668151855437,0.03658434391021714,0.0683870203478085,0.0004694750905037126,8.920013904573088e-05,-1.1787861585621506e-05,0.0004780193292012454
-0.1386403179168701,0.1505171203613278,0.01554199695587144,0.20522693522862334,0.004076479971408864,0.0026241558790207065,0.00034321740269660506,0.00486021411258911
0.0033512973785400635,0.1618238830566403,-0.04834321498870864,0.1689238489885105,0.0030075302720070085,-0.00030284941196440096,0.0003762234747409776,0.0030460630666996878
-0.010575208663940405,0.025263442993163743,-0.025751624107360982,0.03759285483069263,0.0006784489750862321,0.0002612191438675082,0.0005522210896015123,0.000912949387819015
0.08353051185607913,-0.12941204071044954,-0.004310641288757466,0.1540889493769815,-0.0025375494360923567,-0.0005347710847854459,0.0002702166140079454,0.002607327035916507
0.06053742408752444,-0.10887657165527376,0.015788521766662456,0.1255713541781529,-0.001885593831539134,-0.0015677791833877408,-0.00013877555727959123,0.002456146233574179
0.18306263923645022,-0.08069549560546907,-0.027930769920349263,0.20199955644399442,-0.0017425426840781966,-0.005202798247337326,0.00039121404290198836,0.005500782947517063
-0.030848417282104468,0.04042304992675749,-0.06694844722747817,0.08406986618499164,9.348899126054855e-05,-0.00013580739498136873,0.00014221563935279402,0.00021773637292621644
-0.1454609966278076,0.10988010406494109,0.016319718360900737,0.18302697073561713,0.002208440601825734,0.00197923362255098,-0.0004177998006343886,0.0029948509642115447
-0.1302050685882568,0.04820503234863249,-0.024777445793151998,0.14103548081896963,0.0017015329003334245,0.0031932014226913608,-0.0005187700688839003,0.0036552526480621026
-0.16677180290222166,0.017099990844726243,-0.001971278190612935,0.16765777604349874,0.0004344871640205583,0.003714235424995438,0.001014216691255565,0.0038746560343869306
0.07359704017639163,0.004606857299804368,-0.048492465019226216,0.08825682194905413,0.0010944893956184587,-0.0016878229379653775,7.322326302527937e-05,0.002012961736668486
0.18424519538879397,-0.02908264160156282,-0.09096005916595473,0.20752306963288153,-0.0009295353293418684,-0.005188761353492721,-0.00013378366827965227,0.005273061575772909
-0.02227202415466306,-0.03092132568359407,-0.023957285881042623,0.045012475923490294,-0.0020065316557884016,1.3234019279495524e-05,0.00048720732331275496,0.002064876606685449
0.013296213150024438,-0.04845176696777376,-0.04605153560638442,0.06815502137140321,-0.0015015313029289046,-0.0004838091135024869,-0.0005207817256450697,0.0016612889928454028
-0.06551733970642087,0.15174736022949187,-0.005746874809265279,0.16538684865762177,0.003074406683444997,0.0011011976003647006,0.00035121932625770125,0.003284504167358774
-0.14642992973327634,0.10950721740722624,-0.08669904232025161,0.20236175262438932,0.0020994237065315446,0.0037951785326004184,-5.782693624500901e-06,0.004337164215637133
0.030411806106567407,-0.07964550018310579,0.01644512653350816,0.08682583622853078,-0.001380504071712474,-0.0004067999124526822,0.0005692233145236925,0.001547673364306425
-0.11944762229919431,0.0798221969604489,0.017325367927551127,0.14470482360429004,0.0006074002385139665,0.002912254929542557,-0.0005517910420894667,0.0030256630973262586
0.25046357154846194,-0.10521541595459016,-0.06936839580535903,0.28038234388762406,-0.0028645405173301497,-0.004866777062416061,0.00029322400689124617,0.005654829057443076
0.1715861225128174,-0.060476646423340163,-0.028175387382507466,0.18410071878119227,-0.0008085379004478255,-0.004648802876472458,0.0005872239172458604,0.004754990394285223
0.04728039741516116,-0.034518585205078445,-0.0051198339462281695,0.05876377629060941,-0.0010745534300803938,-0.0006837826967239224,-0.0003057728707790419,0.001309855296947352
-0.09057894706726072,0.037040367126464524,-0.004061732292175435,0.09794402543233657,4.240781068803878e-05,0.0007522124052047885,-0.000595779269933705,0.0009605076071713664
-0.11098662376403806,0.03805603027343718,0.0167565011978148,0.1185203460470196,0.001754491627216359,0.003227235674858109,3.7222057580943435e-05,0.003673510099702972
0.04546841621398928,0.1311079406738278,-0.04926208019256606,0.14725291686631992,0.003123491108417531,-0.0005747956037521207,-0.0002687732875347182,0.003187291290508033
0.01854714393615725,-0.05260406494140657,-0.02569631099700942,0.06141241401706402,-0.000588507354259471,-0.0008757692575454556,0.0003692199289798692,0.0011178712154962668
0.09369477272033694,-0.11224113464355501,-0.0880256032943727,0.1706613300561276,-0.002732546031475047,-0.002054749131202682,-0.0003127764165401503,0.003433166307223101
0.11075695991516116,-0.08978973388671907,-0.025904211997985982,0.14491490151234634,-0.002381593883037547,-0.002364752888679489,0.00039821758866309676,0.003379737104592678
0.09054097175598147,-0.1282781219482425,-0.0667243337631227,0.17060211268685452,-0.0031965383887290755,-0.002374796271324142,0.00036722317337989363,0.0039990458687017985
-0.07637301445007322,-0.016915664672851882,0.01803537845611558,0.0802760980838679,-0.001565546691417674,0.0011831837892532504,0.00012121990323066267,0.0019661013674527965
-0.09644309043884275,0.14819396972656218,-0.046165499687194966,0.18274018637968067,0.0029144874215126237,0.0033422130346298373,0.0003942240774631456,0.004451970072030647
0.06750210762023928,0.12394489288330046,-0.027981314659118794,0.14388128778642414,0.001567482054233571,-0.002045778632163986,2.0234733819957107e-05,0.002577328005244154
-0.10037413597106931,-0.005241737365722976,-0.02468780040740981,0.10349845637257606,0.0014714589715004167,0.0031171458959579623,0.00022922351956367049,0.00345461046478728
0.007133569717407251,-0.04209075927734407,-0.02532866954803481,0.04963931238977814,-0.0009705731272697249,0.0003142374753952182,-0.0004877756536006972,0.0011307884305061142
0.1703492069244385,-0.06115089416503938,-0.028379473686218404,0.18320392649633843,-0.00082257479429243,-0.004629788994789108,6.122782826423201e-05,0.004702693300166355
0.08871182441711428,-0.05155693054199251,-0.06747392177581801,0.12280323692042472,-0.0019575664401054182,-0.0016627591848373258,-0.00013278529047966448,0.002571860495352665
-0.12562075614929197,0.19057811737060515,-0.10901406764984145,0.25295189293936554,0.00348842054605486,0.0017402189970016635,0.0002942074835300401,0.00390947542606783
-0.01502696037292478,0.059490814208984055,-0.06788924694061294,0.09150910535821467,0.000999390184879323,-6.793141365035726e-06,-0.0003447841107845351,0.0010572147234371148
-0.08898821830749509,0.08615364074706999,-0.1291642522811891,0.17895462240153584,0.0027364185452461443,0.0033321994543075717,0.000594212561845775,0.004352542731175654
-0.0032109355926513428,0.055027618408202805,-0.005835089683532857,0.0554292086058768,0.0015695086121559343,0.0008442419767379916,-0.0002817820012569472,0.0018043012207362961
0.08058842658996584,-0.20314537048339876,-0.003832850456237935,0.21858002377093735,-0.004350573718547801,-0.00155278861522673,-0.0006617765128612563,0.004666539651291028
0.06844910621643069,-0.06746803283691438,-0.08838418483734145,0.13057174168277189,-0.001410515010356883,-0.0012907367944717252,-0.00030078098177910295,0.0019354646124497405
0.04844769477844241,0.004223480224609055,-0.08867267131805434,0.10113288067306536,-0.0003075310587882796,-0.0016877931356429898,0.00035922124981879744,0.0017527866176932133
-0.0024804210662841553,0.12588180541992156,-0.04851726055145278,0.1349307451838261,0.0029874733090400896,-0.0012207907438278043,0.0005222101509571031,0.0032692553057546954
-0.11470881462097166,0.23226512908935515,-0.005643877983093404,0.2591081930416931,0.004416464865207692,0.0032462495565414584,-0.00015178427100182024,0.005483277902302889
-0.12167063713073728,0.11941780090331999,-0.025558028221130513,0.1723878415635413,0.0027905097603798112,0.002352179884910599,-1.5781372785572678e-05,0.003649649844228899
-0.01607504844665525,0.03343261718749968,-0.04726174831390395,0.06008177700646857,0.0015995195508003435,0.0003992336988449252,4.322722554206404e-05,0.0016491570370083008
0.10261830329895022,-0.05055747985839876,-0.10976699352264419,0.15854137569917812,-0.0009325751662254134,-0.0014527720212936246,-8.577212691307512e-05,0.001728467484296165
0.079849328994751,-0.16689048767089876,-0.045356783866882466,0.19048776354057362,-0.003987581431865672,-0.0018777829408645474,1.9221454858775466e-05,0.004407634729998469
0.09356221199035647,-0.1377976989746097,-0.045620474815368794,0.17269429949365803,-0.004145563542842845,-0.00247478306293486,-0.00017577514052391496,0.004831267452373463
-0.06449213981628416,0.04224456787109343,-0.04607299327850356,0.08981403187887511,0.001170455515384694,0.0014691966772079623,0.00018621876835822615,0.0018876393775036115
-0.028841886520385718,0.10933555603027312,0.014768090248107768,0.11403602378231212,0.002180486023426076,0.00016519606113435392,6.2127411365464624e-06,0.002186743614400919
-0.14648142814636228,0.132082595825195,-0.06678775310516372,0.2082383847338334,0.0034614792466163835,0.004177214503288285,-0.00014278396964073625,0.005426909511243419
-0.005394849777221655,-0.01686035156250032,-0.025236639976501607,0.030826350030995472,-0.0005685696005821028,0.0005052107572555697,-0.00014577910304069963,0.0007744422811521779
-0.014834318161010718,0.034107818603515305,-0.047058138847351216,0.05998223667861163,0.0016134968400001726,0.0003801900148391879,0.0005692233145236925,0.0017526926946476679
0.1298666858673096,-0.02641998291015657,-0.027691874504089498,0.1353891114849406,-0.00016760915517805008,-0.001915780901908859,-0.00023377045989037004,0.001937255254460696
0.061896409988403345,-0.051577911376953445,-0.04670003414154067,0.093125397718788,-0.0015906104445457259,-0.0019357782602310025,8.224397897715896e-06,0.002505463370277382
-0.043427381515502905,0.0882307434082028,-0.046945128440857076,0.108969934532355,0.001857488453388234,0.00043717205524446134,0.00034721091389655623,0.00193957164835078
-0.10356322288513181,0.16522182464599577,-0.0469184255599977,0.20056153951028774,0.0031104376912117204,0.002056213021278397,-0.00036478146910667864,0.0037464516732488304
-0.14982024192810056,0.11036170959472624,-0.04602912425994887,0.19168852891136465,0.003515510857105275,0.004239262938499466,-0.00013478204607964006,0.0055089321150387765
-0.1023863887786865,0.0995670700073239,0.016590561866760112,0.14377698278945233,0.0015274575352668962,0.003022195696830765,-0.0005127798020839736,0.00342487028621688
