Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
0.09353848457336422,0.11891217947006227,0.003866071701049023,0.15134233060515306,0.0030602340400218975,-0.0024367277324199577,0.00010952293872834584,0.003913396184359686
0.06448956489562985,0.01606269598007204,-0.05571377754211504,0.08672334858957048,0.00029922768473625294,-0.0012897257506847282,0.0007895076274871959,0.001541509653927722
-0.023111619949340856,0.014967639446258563,-0.03457081794738848,0.044196364791998934,0.0006521914899349224,-0.0006177280843257804,-0.000333488583564745,0.0009582047594728135
-0.06773928642272953,0.10500808477401735,-0.07554924964904863,0.14602396349744134,0.0019082252681255352,0.00042827382683754966,0.0008715236186981334,0.0021410968129945782
-0.06409291267395023,0.03528567075729372,-0.13734543800354082,0.15561731701904907,0.0014912311732769024,0.0021962668001651864,0.000431507229805006,0.002689527237087333
0.028298578262329066,0.057309587001800555,-0.05614769935607988,0.08507504003505871,0.0015322093665599834,-0.0010517393052577872,0.0005925142765045299,0.001950613820585706
0.14042111396789547,0.11627908468246462,-0.017067079544068164,0.18311253366916208,0.0026182357966899883,-0.0031717275083064933,0.00065451800823213,0.0041645417391493545
0.0290362453460693,0.02105541944503786,-0.014622812271118946,0.03873320113959078,0.001169261783361436,-0.000726730078458776,-8.849859237669566e-05,0.0013795440282277768
-0.031009473800659215,0.0089461398124695,-0.05465806007385332,0.06347538431529959,0.0007842306792736065,-0.00012072965502737953,0.0009055131673812999,0.0012039715545717376
0.025397500991821254,0.006188352108001727,-0.013403062820435352,0.029376365524188104,0.00036620840430259816,-0.0003487323224544425,0.001133515834808363,0.00124120142437383
-0.18752364158630375,-0.03316668748855589,-0.05187047004699785,0.1973719609662136,0.00021424636244773976,0.003714262992143641,0.00016051471233369252,0.0037238979647011665
-0.03676299095153812,0.14133640050888063,-0.035194520950318164,0.15022033789547928,0.0033302132785320293,0.0013462598621845345,0.0004395091533661022,0.003618826383364192
0.15023251533508297,0.04290624380111696,-0.03672993659973223,0.16049873103438286,0.0011012230813503276,-0.0026217256486415763,0.0008535081148147716,0.0029689415207609714
0.1085950946807861,0.0724529814720154,-0.015730028152466602,0.13149054300059188,0.0013241891562938701,-0.003047734946012487,0.0009565049409866466,0.0034578992068774756
0.1600620365142822,-0.10401753664016722,-0.0354291248321541,0.19415129757011745,-0.0018617983162403096,-0.003825724571943273,0.0006304973363876476,0.004301161280621515
-0.05112294197082523,0.036884028911590594,0.028267736434935742,0.0690872760185145,0.0016522531211376201,0.0008492763340473275,0.0007545047998428478,0.002005115498136646
-0.10584000587463382,0.023791034221649188,0.029729719161986523,0.11248100441554029,0.0009102348983287822,0.002717271000146876,0.00039550602436067006,0.002892838445831428
-0.05898837089538578,-0.08333162546157835,-0.031190996170044727,0.10675516823573515,-0.0019677604734897602,0.001987278014421473,0.0009215170145034923,0.0029445795617797504
-0.032385625839233434,0.14246316671371462,-0.13967335700988848,0.20212181794529316,0.004331243485212327,0.0010492648184299569,0.0008035147190094127,0.004528384114786847
0.03158875465393063,0.10160871267318727,-0.05699456214904863,0.12070857478344411,0.002840203493833543,-0.0007317368686199088,0.0004475110769271984,0.0029668941496545633
0.10229702949523922,0.05054946660995485,-0.015460138320923633,0.11514749973404927,0.0010112349689006817,-0.0022497330605983634,0.0004545146226883068,0.0025080826438764604
0.043305597305297816,0.03343005895614626,-0.055832033157349414,0.07816750940296996,0.001158205121755601,-0.0012807254493236442,0.0013025099039077892,0.002162921364817509
0.03929110527038571,0.09177752256393434,0.004881734848021679,0.0999536689495108,0.00261123225092888,-0.0022847358882427116,0.0003985160589218273,0.003492472905626313
-0.11880902290344242,0.07842179059982302,0.007835264205931836,0.1425726219487106,0.0025322411954402935,0.0022672708332538705,0.0002045029401779308,0.0034050820776818295
-0.10657767295837406,0.06004520177841188,-0.011794214248658008,0.12289560659183706,0.0012732271850109111,0.0023922766745090585,0.0010765188932418956,0.0029159883538103656
-0.06445673942565922,0.02932902097702028,-0.012715463638306446,0.0719482157137682,0.001389247626066209,0.0021202708780765633,0.000431507229805006,0.0025713335163537517
0.11816617012023922,0.04704089879989626,-0.03630936622619707,0.1322666246508752,0.0005552296340465557,-0.002502724975347509,0.00010451614856721303,0.0025657037775360944
0.08465691566467282,0.07712932348251345,0.005017156600951367,0.1146337549375584,0.002476242631673814,-0.0008977358043193717,0.0006835156679153576,0.002721194740102513
0.13723393440246578,-0.006953756809234601,-0.09861195564270098,0.16913256718036382,0.0002872322499752056,-0.0030667339265346427,0.0006435209512710705,0.0031466614937595734
0.018558702468872035,0.09261842489242555,0.0472735118865959,0.10562851410946815,0.0022962217032909404,-0.0006167297065257926,0.00025451123714448354,0.0023911849805919564
0.04255076408386227,0.03158684492111208,-0.035954599380493946,0.0640392810140987,0.0014832292497158062,-0.001959741562604894,0.00023449897766114614,0.00246891590985552
-0.060816087722778356,0.04690571546554567,0.0489214611053459,0.0910607051692511,0.001623210757970811,0.0013222689926624398,-0.000118494629859911,0.002096961952695937
-0.04729918479919437,0.0039176535606384455,-0.053273324966431446,0.07134849714653092,-0.00041477635502815136,0.0014662738144397836,0.000744506120681776,0.0016959621715518477
0.018073282241821254,0.09107728719711305,-0.03566372871399004,0.09946666436531901,0.002526236027479173,0.0005012597143650155,0.00012451350688935658,0.002578494402006127
0.09223958015441891,0.0744213652610779,-0.0778170871734627,0.14178215265169497,0.0020101939141750347,-0.0016767387092113395,0.0011765056848526134,0.002869929946539562
0.13305207252502438,0.08380409002304079,-0.09984219551086504,0.18626444511023585,0.0022962217032909404,-0.003334731310605993,0.0008165085315704479,0.004130345410099214
-0.045683660507202184,0.07965226888656618,-0.013452653884888477,0.09280331175481696,0.0015302126109600078,0.0007442678511142831,0.00021251976490022084,0.0017148323298260277
-0.023865499496459996,0.12477060079574587,-0.0970584201812752,0.15986745077479617,0.0024612073600292217,0.0008112634718418221,0.0007695102691650524,0.0027033009718041624
-0.14975623130798343,0.09035630941390993,-0.13624966621399004,0.22170963670958502,0.0017632369697093975,0.003141268640756617,0.0005235219001770153,0.0036401440170295263
0.03576966285705563,0.010849673748016375,-0.05576622962951738,0.06713461527735065,0.0008312587440013897,-0.0004637245833873649,0.0002745085954666271,0.0009906495635196198
-0.02278117179870609,0.22425027608871462,-0.057408456802368946,0.23260029885366948,0.005429220646619798,0.001169263869524012,0.0006425076723098888,0.005590745114493598
0.056817255020141566,0.13038440465927126,-0.07760155677795488,0.16201942803484573,0.002964210957288743,0.00025826647877694175,0.0008575165271759166,0.0030965436809046202
-0.024412908554077184,0.11312814474105837,0.027028913497924023,0.11884666340079492,0.0028772179782390606,0.0011172737181186776,9.751260280610463e-05,0.0030880726291988053
0.09778233528137203,0.09448285818099977,-0.05820763587951738,0.14790714809572947,0.0026482467353343975,-0.003153741806745519,0.0006105148792266979,0.004163175059084229
0.07218953132629391,0.0035230708122253596,-0.05669320106506426,0.09185782224754584,0.0006391976773738872,-0.0024227355420589347,6.850004196168324e-05,0.0025065740430445147
-0.10991839408874515,0.035616118907928485,-0.053894166946411914,0.12749565685136144,0.0018962298333644878,0.0028742696344852547,0.00041250824928285024,0.0034680364139368426
-0.017709531784057653,-0.0015683579444885076,-0.05410206794738848,0.056948406640014326,0.00010321781039238087,0.0013852711021900277,0.0004415208101272716,0.0014575906725553692
-0.06524924278259281,0.11923166036605837,-0.054616098403931446,0.14648061551692346,0.001982194632291795,0.0014082784950733285,0.0007335239648819103,0.002539764021917879
0.05261679649353024,-0.07687358140945433,-0.03417408943176348,0.09922672613992535,-0.0007358069717884053,-0.00038673028349875405,0.00029450595378877065,0.0008818763908419837
0.1605350589752197,0.08834119558334352,-0.09999287605285723,0.20874445443794162,0.0017502133548259746,-0.004141748398542394,0.0008055114746093883,0.004567950888523986
0.12118168830871578,-0.006423513889312726,-0.015444879531861133,0.12233072964627752,0.0006922160089015972,-0.0028517399728298087,0.0009935194253921642,0.003098171190274448
0.014347276687622035,0.07888646841049196,0.006057615280150586,0.08040904146619982,0.0018692438304424297,-0.0008797352015972038,0.00040851473808289906,0.002105918045368171
-0.02348927497863773,-0.060091297626495344,-0.0741854953765877,0.09831682365560747,-0.0012787456810474385,8.527889847756431e-05,0.0007245236635208263,0.0014722083909299876
-0.03147582054138187,0.025695283412933367,0.008643980026244336,0.04154146433526816,-7.777169346809276e-05,0.0011752690374851327,0.0009295040369033947,0.0015004277728020874
-0.09184054374694828,-0.02036432504653929,-0.05238450050354082,0.10767324228118004,-0.0007887656986713398,0.0021632756292820077,0.0007165217399597301,0.0024114966679389944
0.16448422431945797,0.017183740139007586,-0.016535882949829883,0.1662040204088613,0.0010522280633449566,-0.003529742807149877,0.0004955226182937755,0.0037164244707995468
0.10854359626770016,0.09232302427291872,-0.05867588996887285,0.15410422825238348,0.0032552604377269756,-0.0022457395493984122,0.00014752089977265737,0.003957502881493877
0.17641373634338375,0.05647226095199587,-0.03770077705383379,0.1890298156855847,0.0018572185933589946,-0.004045740216970434,0.0013695055246353283,0.004657555172913899
-0.04884032249450687,0.06090803861618044,-0.05500901222229082,0.09550475221217895,0.001635235995054246,0.0008442695438861947,0.00022050678730012319,0.0018534861924223434
-0.031811990737915075,-0.023837845325469953,-0.09573376655578691,0.10365905499968699,0.0001192067563533794,0.000959261804819117,0.00024050414562226674,0.0009961102875719234
-0.21428565025329593,0.1506371092796326,-0.11512768745422441,0.2861193160469237,0.0025382314622402202,0.004459276348352442,-3.448188304899791e-05,0.005131174671275596
-0.0018728160858154652,0.1091193747520447,-0.03557789802551348,0.11478820590235869,0.0033992503583431255,0.0004912610352039437,0.0011635118722915783,0.0036262929115515436
0.07591744422912594,0.018422563076019305,-0.03555691719055254,0.08583206585343364,0.000727248638868333,-0.0014617298543453117,0.00045651137828828237,0.0016952720691165994
0.13610478401184078,0.17877336263656618,-0.03875077247619707,0.2280044951021734,0.0037832383811473858,-0.0034397248923778434,0.00029250919818879506,0.00512153898890319
0.13928719520568844,0.03937812566757204,-0.03680813789367754,0.14935326760589684,0.0010122184455394756,-0.0031477217376232047,0.0006445193290710582,0.0033687005632056714
0.055216512680053675,0.034621436595916766,-0.015594606399536914,0.0670126771086493,0.0019252274930477153,-0.0021507297456264396,0.000427498817443861,0.00291802922837059
-0.055922307968139684,0.1005448889732361,-0.013495569229126758,0.11583915407124651,0.0024782542884349834,0.0012792642414569955,0.0009345108270645275,0.002941355436447244
0.08837195396423336,-0.08601121187210081,0.007131452560424023,0.12352484944652058,-0.0013177867233753193,-0.0016857241094112296,0.0006304973363876476,0.0022306399334151763
-0.03131369590759281,0.15574212789535524,0.006227369308470898,0.15898093621963127,0.0037712280452251445,0.00159026637673379,0.0008115166425705089,0.004172489350403616
0.0033552265167235973,0.044417340755462664,-0.054974679946900196,0.0707557286728751,0.0007901911437511455,0.00035326138138772056,0.0006025129556656017,0.0010546172334015803
0.06258698463439938,0.013575990200042742,-0.013684396743775196,0.0654881735107893,-0.00010477259755134471,-0.000610724538564672,0.0008055114746093883,0.0010162728447272802
0.05165310859680172,0.09624930143356325,-0.12000954627990801,0.16227834991911672,0.003334266394376756,-0.0013197366893291373,0.0004615181684494152,0.003615527117536322
0.09369297981262203,0.020107228755950945,-0.035580759048462696,0.1022187141812951,0.0001061980426311504,-0.0028137271106243034,0.000762506723403944,0.002917148398788978
-0.011293687820434606,0.010505397319793719,0.027481908798216992,0.031514537417288525,0.0012222503125667583,0.0002332623302936654,-0.0002704864740371571,0.0012733695747663453
-0.1307838344573975,0.010899026393890399,0.030903692245482617,0.1348266973789619,0.00016818687319755665,0.004122271686792384,0.0004055196046829357,0.004145582809910845
-0.14228562355041507,0.04389639616012575,-0.13586915016174395,0.2015750932795311,0.0010622267425060283,0.0037292684614658456,0.00020551621913911244,0.0038830407964001667
0.010523519515991175,0.055623729228973406,-0.05612290382385332,0.07971526861250038,0.0021532897651195537,0.0003002728521823983,0.0002865189313888683,0.0021929235500515276
0.10427113533020016,0.01497026205062868,0.026268835067748242,0.10856624753914068,0.0006622497737407695,-0.001943722814321508,0.00029951274394990346,0.0020751725290977675
-0.025316038131713903,0.016626794338226336,-0.07493603706359941,0.08082550171480046,-3.9803534746168934e-05,0.0007972712814807992,0.0002245151996612682,0.0008292363309282007
0.06320401191711422,0.04067416906356813,0.026849622726439648,0.07981251400615434,0.0010782305896282207,-0.001308724731206884,0.0007985079288482799,0.0018742882752970848
-0.004687585830688512,0.09201308012008669,-0.09779370307922441,0.1343576895307934,0.0018672172725200664,-0.0008757416903972526,-0.00014749228954313853,0.0020676503153511695
-0.05045489311218265,-0.012117903232574445,-0.031972055435181446,0.060948766570506824,-0.0008787687122821797,0.001146286278963099,0.0014245206117630138,0.002028661050141896
-0.08841780662536625,0.04949160337448122,-0.09563744544982988,0.13933286871799777,0.00193221613764763,0.0029032672941684823,0.0004345172643661632,0.0035144310260704446
0.005258760452270472,0.046903092861175555,-0.09700310707092363,0.10787565741561668,0.0011942212283611309,-0.0003257398307323356,0.0005865091085434093,0.0013697677591468869
0.071990213394165,0.07409377813339235,-0.01534379005432207,0.10444094348409966,0.0020342592895030986,-0.0007067327201366325,0.0004905158281326427,0.0022086846249046123
