Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
-0.11729494094848625,0.02958557128906225,-0.0526627826690671,0.13193474856556348,0.0013361364603042825,0.002419641613960244,-0.0003454750776290816,0.0027855482781358166
-0.024071369171142498,0.13265392303466772,-0.03412001609802218,0.139070735989964,0.002695271372795127,-0.00011635720729830101,0.00036751568317414107,0.0027226998641198307
-0.021828327178954998,-0.0677883911132815,-0.09370606422424288,0.11769693415529846,-0.0015848487615585105,0.001255652308464028,-0.00048044979572295365,0.002078278211158173
0.0030721092224121893,-0.0296109008789065,-0.012112073898315145,0.032139471682856004,-4.9790740013100354e-05,-0.00018731653690340355,4.454791545868697e-05,0.00019887463277213266
0.03776868820190438,-0.036444931030273686,-0.033323221206664755,0.06217028130773085,-0.0005947560071944968,-0.0014293581247329934,-0.00014547169208525834,0.0015549795400687137
-0.1326519584655761,0.08289787292480444,-0.05260603904724093,0.16503331410490968,0.002215215563774131,0.0033466428518295066,2.154052257538619e-05,0.004013435232541008
-0.02226034164428703,-0.035680084228515874,-0.052833013534545614,0.06752716890123446,-0.0009337872266769187,0.00019468963146207496,-0.0003414517641067427,0.0010131396470948201
-0.050390872955322186,0.09082004547119116,-0.05360262870788546,0.11687926480340333,0.0010952144861221536,0.0013076275587081687,-0.000683478116989128,0.0018375328403345346
-0.07177701950073234,-0.030347137451172124,-0.011106424331664755,0.07871621142638814,0.0005991846323013528,0.002052655816078164,5.2534937858589315e-05,0.002138966582852903
0.003902759552002033,0.05143615722656225,-0.07476847648620577,0.09083630815056654,0.0012682169675827248,0.0005246609449386375,0.0005965167284011919,0.0014964877517945436
0.10955938339233406,0.011975021362304439,0.0478616428375247,0.1201557176377507,0.0005441993474960549,-0.0025893837213516457,-0.00026545584201811967,0.0026592344368779482
0.08842405319213875,0.004053802490234126,-0.035024576187133505,0.09519436661191844,0.0006102114915848,-0.002542415261268638,-0.0002874499559402388,0.0026303727687086234
0.020042743682861408,-0.058003692626953374,0.009646005630493448,0.0621223418531729,-0.0019048064947128074,-0.0008793264627456887,0.00035753190517426314,0.0021282227030088923
-0.05066171646118156,-0.006940155029297124,-0.03189080238342257,0.060264405276102606,-7.568895816800758e-05,0.0006386250257491843,0.00035052835941315474,0.0007324212398985863
-0.0020357704162596857,0.09171745300292944,-0.05540650367736788,0.10717329982921338,0.002840229868888877,-0.00039837658405306176,0.00022652089595795455,0.0028769639078646625
-0.10424676895141594,0.05686351776123022,-0.010691099166869833,0.1192272959115801,0.0007882505655288918,0.002482613921165444,1.5431642532426348e-06,0.002604748206060807
-0.03676286697387687,-0.005940704345703374,-0.07418196678161593,0.08300460560626015,0.0009492427110672219,0.0008486717939376609,0.00039752662181855025,0.0013339163967033638
0.12340578079223641,0.06662437438964819,0.005193300247192667,0.14033803605299244,0.00179923474788668,-0.002766409516334556,-0.0005974835157394331,0.0033536925681477707
0.013822879791259846,-0.0007002639770510299,-0.032864027023315145,0.03565959404634836,-0.0005747586488723533,-4.8378109931968005e-05,-0.0006604558229446333,0.0008768636382218364
-0.02212778091430656,-0.007415084838867436,-0.03238099098205538,0.03991429253211314,-8.969604969022438e-05,0.00019463002681729957,0.00019352972507477584,0.0002887559231538849
-0.04966512680053703,0.04169437408447241,-0.03260510444641085,0.07258194325292418,0.0006862968206405862,0.0006146639585494773,-0.00017446935176848588,0.0009376858016775161
-0.03489652633666984,0.06577655792236303,-0.03320687294006319,0.08152925568737501,0.0010603159666061623,0.0003806561231612937,-0.0005154675245284956,0.0012389010460822452
-0.044111881256103436,-0.022832183837890874,-0.07357447624206515,0.08877144947027746,0.00010422766208650902,0.0012836664915084617,4.1537880897529744e-05,0.0012885606165466646
-0.10771909713745109,0.0068776321411130326,-0.010384492874145224,0.10843681756778584,-1.7493963241355104e-06,0.002544632554054238,-0.0005254513025283736,0.002598318103479414
0.025489177703857502,-0.0463040161132815,-0.01178925514221163,0.054154839350200476,-0.0008947759866714255,-0.00021539032459261254,5.754172801972213e-05,0.0009221323704953806
-0.011706981658935467,-0.025331764221191655,-0.09465306282043429,0.0986810721435969,-0.000986775755882241,-0.00030232369899751976,-0.0005284613370895308,0.001159481520409431
0.10631784439086922,-0.05761268615722681,-0.034057073593139364,0.1256287781676663,-0.001556834578514077,-0.002871373295784019,-0.0006554490327835005,0.0033313858892622316
-0.06849447250366203,0.04502079010009741,-0.03224223136901827,0.08807908825848079,0.000775226950645469,0.001603683829307534,-0.000334478020668022,0.0018123614969700569
-0.08665815353393547,0.05286380767822241,-0.011257581710815145,0.10213202672094046,0.0006852835416794045,0.0015126675367355125,-0.0003644591569900435,0.0017001785454192875
-0.12433019638061515,0.04393455505371069,-0.09391587257385225,0.1618901911207653,0.0013862043619156106,0.002892634272575356,-0.00016645252704619584,0.0032119467635114206
0.08375772476196297,0.09598037719726538,-0.05633538246154757,0.13928842228024169,0.0022802442312240823,-0.002112308144569419,0.00042753756046295943,0.0031375384965369947
0.062348690032959064,-0.08573844909667994,-0.05358927726745577,0.11878657937822032,-0.0017377942800521629,-0.0011133342981338723,-0.0002874499559402388,0.0020837633494121405
0.004955615997314533,-0.11603477478027369,-0.010746889114379599,0.11663671254737269,-0.0026048630475997703,-0.0002634018659591897,-0.0005084639787673872,0.0026670634895790365
0.13417276382446297,-0.07277229309082056,-0.012837820053100302,0.15317619533630933,-0.0020068198442458884,-0.0036733537912368996,0.0009195142984390337,0.004285599200565474
0.006438579559326252,0.09660217285156225,0.0071178150177004795,0.09707779559204611,0.0023322492837906106,-0.0002543121576309426,5.554497241974654e-05,0.00234673105387512
-0.02773061752319328,0.07969066619873022,0.028500623703003214,0.0890610744313994,0.00185419023036959,-9.23067331314309e-05,-0.00015947878360747514,0.0018633237576439448
-0.06646886825561515,-0.013138084411621342,-0.010424070358276083,0.06855203098394315,-0.0009357839822768943,0.001527687907218911,-0.00035247862339019,0.0018258595738161088
-0.040487918853759686,0.07099792480468725,0.02995545387268095,0.0870477232120345,0.0012152582406997903,0.0018196314573287742,0.0005855196714401323,0.0022651146809229213
0.039739933013916096,-0.07202461242675806,0.008402414321899698,0.0826886185494238,-0.0009438008069991843,-0.0011233776807785256,-0.00030047357082366166,0.001497672108215671
-0.023771915435790936,0.07228061676025366,-0.09544556617736788,0.12206329352285791,0.0012001782655716164,0.0009446352720260398,-0.0003064638376235884,0.0015577816759986558
-0.02350107192993156,-0.036356239318847905,-0.053037576675414755,0.0684621140402899,-0.0009477943181991355,0.00021364390850064918,-0.000867462754249565,0.001302478183794354
0.05377229690551766,-0.014397888183593999,-0.09657948493957491,0.11147356641749648,0.00036219656467439965,-0.0012623757123947366,-0.0006324714422225874,0.0014576690008136879
-0.08757749557495109,0.08343288421630835,-0.05332415580749483,0.13219050454709094,0.001566240191459678,0.001569649577140786,-0.0003554588556289595,0.002245720180789883
-0.08344617843627922,0.017960281372070064,0.03067452430725126,0.09070150408928965,0.0003502458333969338,0.001799604296684243,6.520152091987752e-06,0.001833382197153557
0.015990581512451252,0.055605621337890376,-0.09684556007385225,0.11281288192177932,0.002086201310157798,-0.00030736029148104027,-0.0002784496545791548,0.00212702620233477
0.04858049392700203,-0.058476715087890874,0.009156293869018839,0.07657302602795373,-0.0019188135862350242,-0.0013233214616775735,0.00020053327083588424,0.0023394954290121453
0.03302511215209969,-0.02643135070800806,-0.0747112560272214,0.08585479666316558,1.2606382370217162e-06,-0.0006123572587967141,0.00041353046894074263,0.000738911666136177
0.054696407318115314,-0.042256622314453374,0.00834328651428251,0.06961989322596629,-0.0010877758264541404,-0.0017393618822098,3.0540823936470174e-05,0.00205172336045314
-0.002727184295654217,-0.014586715698242436,-0.05316203117370577,0.055194305571842094,1.4284253120444568e-05,0.00026669204235074684,0.0007495218515396196,0.000795683160105705
-0.09641233444213859,0.0725915145874021,0.008781976699829386,0.12100408810214695,0.0019722968339920266,0.0013496786355972068,-0.0001844531297683638,0.002397000245691238
-0.015095386505126873,-0.021765975952148686,0.00887257575988798,0.02793476335148793,-0.0001397341489791648,-0.00027833282947542504,1.4536976814277791e-05,0.00031177896024207007
-0.05911985397338859,0.003754348754882564,-0.011033468246459677,0.060257694031166785,-9.076893329618141e-05,0.0010926336050033347,3.5399198532182208e-06,0.001096403085122838
-0.029606494903564373,-0.08093574523925806,0.030919141769409464,0.09155944913369514,-0.0012157171964645164,0.0009786695241927879,0.00021653711795807662,0.0015756429363332517
0.08141645431518563,0.12289497375488256,-0.036289625167846395,0.15181814944957264,0.0030962020158767922,-0.0020743995904922707,-8.947312831877885e-05,0.0037279493055626654
-0.009929332733154217,-0.07947090148925806,-0.07399218559265108,0.10903696327768106,-0.0008637815713882224,-0.00063232481479647,-0.0001654690504074019,0.001083205096516825
0.04034933090209969,0.1485984039306638,-0.03570740699768038,0.1580650912424557,0.003512212634086631,-0.001439371705055259,0.00040953695774079146,0.003817741349555653
-0.09654584884643547,0.047033042907714595,0.051184720993042276,0.11896673366018448,0.0005592793226242287,0.0009296745061874168,-4.7481656074516154e-05,0.0010859753937513558
-0.15511766433715812,-0.09380844116210962,-0.04952090263366671,0.1879197520760746,-0.0023348540067672507,0.003982654213905312,-0.0005474752187728804,0.004648957618179073
-0.18458906173706047,0.06701156616210913,0.03165871620178251,0.1989119051842098,0.001789161562919639,0.004440626502037026,0.00017251908779145064,0.004790618505420259
-0.023849163055419842,-0.006924896240234624,-0.05266469001769991,0.05822633717693772,-0.00044276416301725074,0.0009116739034652488,0.00020953357219696822,0.0010349365817235144
0.010857906341552814,-0.044827728271484624,-0.05359213829040499,0.07070740158315739,0.00014416277408602074,0.0004386216402053611,0.00026153862476349654,0.0005306357516524865
0.048554744720459064,0.09695598602294897,-0.014089994430541708,0.10934603058000743,0.0013161689043045266,-0.0012953668832779153,-0.0008314764499664229,0.002025247894407024
0.022227611541748127,0.011179656982421626,-0.033811502456664755,0.04197938950809683,0.0008021980524063332,-0.00012038052082063988,-0.00045046865940093217,0.0009278659376116981
-0.025420818328857342,-0.05442359924316431,-0.09438794136047335,0.11188042560411307,-0.0008288234472274558,0.00029467642307279274,-0.0003334647417068404,0.0009407344125472335
-0.1135183906555175,0.021906585693359126,-0.05143445014953585,0.12653784483680863,6.214678287508324e-05,0.002998670935630776,0.00017952263355255904,0.0030046826752214823
-0.05806413650512687,-0.0012581634521486862,-0.011371545791625692,0.05918056249351952,0.0004412323236465676,0.001455685496330239,-0.00014246165752410112,0.0015277439417393471
-0.024484310150146404,0.09304687499999975,-0.033300333023071005,0.10181411773541807,0.0021722406148910745,0.0019865840673446433,9.851992130280318e-05,0.0029453101229757537
0.11699041366577156,0.05454895019531225,-0.0763901996612546,0.1499926913598971,0.000680246949195884,-0.0016144305467605813,0.00011452376842499556,0.001755630255987359
0.08570226669311531,-0.044089584350586186,-0.05459444999694796,0.11076698034619599,-0.0005047231912612693,-0.0018013507127762063,0.0002535218000412065,0.0018878249901175797
0.1892169380187989,0.01550457000732397,-0.05592339515686007,0.19791631425982123,-0.0014558345079421775,-0.005254366993904136,0.00038152277469635787,0.005465655152747604
-0.012619647979736248,-0.023125915527344,-0.05357497215270968,0.059702103189702864,0.0004572659730911477,0.00010367333889005348,0.0003945463895797807,0.0006127864104841476
-0.12872091293334953,0.02722618103027319,-0.07281868934631319,0.15037586201915193,0.0009082347154617532,0.0025916308164596336,-1.2463927268974162e-05,0.0027461966311020203
-0.0661551094055175,0.018103332519531,-0.052287034988403036,0.08624478637371177,-4.079043865201637e-05,0.0015656560659408347,0.00018253266811371627,0.001576788175891571
-0.033608112335205,0.012802810668945064,-0.032627515792846395,0.04855895347485418,0.0008441895246505959,0.0007486552000045554,0.0003895395994186479,0.0011936840710752995
0.11116250991821297,0.01860496520996069,-0.07656424522399874,0.13625465859375693,0.0006602197885513528,-0.002532342076301597,0.0002605253458023149,0.0026299277587811592
0.11575540542602547,0.05658409118652319,-0.013737134933471395,0.12957539171049687,9.710490703584984e-05,-0.002015390992164634,0.0002605253458023149,0.0020344787219516956
-0.006476078033447186,0.09758445739746069,-0.014399461746215536,0.098853479507971,0.003724196553230308,-0.0003173142671585305,0.00024353802204132857,0.0037456159813059674
0.09594758987426766,-0.06227424621582056,0.008303709030151651,0.11468641300558115,-0.002021810412406899,-0.002756336331367515,0.00020354330539704146,0.003424403187784032
-0.09083906173706047,0.14091655731201147,-0.07534354209899874,0.18380930498199075,0.0032632142305374368,0.0016646593809127586,-0.0008634692430496138,0.003763673352263126
-0.12055555343627922,0.08977481842040991,-0.011825017929076864,0.15077463492168747,0.002464273571968101,0.0020946770906448142,-0.00018147289752959428,0.0032393284433830465
-0.09706274032592765,-0.058997421264648686,-0.07174103736877413,0.13434525565945651,-0.0016468375921249168,0.002052626013755776,-0.00019646346569060502,0.002638928854769276
0.06690439224243172,0.063727111816406,-0.014245443344115927,0.09348943864341196,0.0020202189683914407,-0.0008173376321792825,0.00011252701282501998,0.00218219793186602
0.08688577651977547,0.010233612060546626,-0.05476563453674288,0.10321404799474836,-0.00026082098484037086,-0.002207317948341392,0.0004005366563797075,0.0022584750882635365
-0.023362789154052654,-0.008090286254883061,-0.032584600448608114,0.040902675158699615,-0.00010373294353482887,0.00021364390850064918,-0.00033245146274565873,0.0004085684989026465
-0.04987874984741203,-0.06577613830566431,-0.010276727676391317,0.08318654451581273,-0.0018008559942245261,0.0005816429853439109,-0.0001934534311294478,0.0019023183498957106
