Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
-0.09705823898315424,0.005086479187011328,-0.06365059852600119,0.11617905455696034,-0.0073581477999687395,-0.008788623213767999,0.004753976166248314,0.012408969595781253
-0.032731952667236275,0.012669143676757422,-0.10628079414367697,0.11192629329484274,-0.006169064939022084,-0.007970728278160089,0.005061953365802757,0.011278884846636849
-0.0222682380676269,0.18815189361572227,-0.171959390640259,0.25586528003460685,-0.001671060025692006,-0.009075738787651055,0.004895954430103294,0.01044661887563568
0.20614343643188482,0.03729206085205039,-0.11159228324890158,0.2373576454788062,-0.005390121638774892,-0.014796711802482598,0.004405959546566002,0.016352631927995357
0.1017084693908692,0.04204326629638633,-0.10975979804992697,0.15543314400301816,-0.005259110629558583,-0.012475706934928887,0.004716961681842796,0.01433705812390192
0.0006390190124512252,0.17300182342529258,-0.08869933128356955,0.1944160760429209,-0.0027461788058281145,-0.010221727490425103,0.005038975775241844,0.01172247788590646
-0.003916683197021431,0.02353626251220664,-0.1280431652069094,0.13024725799997952,-0.006504192054271718,-0.01051775395870208,0.0046389690041541976,0.013207864931023031
-0.04104894638061518,0.22241931915283164,-0.11064480781555197,0.2517888858307853,-0.0005921563506126604,-0.009845830798149102,0.004332973659038536,0.01077337894902403
-0.03327268600463862,0.11829524993896445,-0.10873126029968283,0.16408328604231062,-0.003357156217098256,-0.008616783022880548,0.0040129712224006575,0.010080842502550058
0.03185659408569341,-0.003797950744629297,-0.04592560768127463,0.05602167846016056,-0.005908086001873036,-0.010029681324958795,0.004026948511600487,0.012317317159220862
0.14949422836303716,0.1359105682373043,-0.028728952407837127,0.2040724370876641,-0.002784087359905263,-0.01289076387882232,0.005134954154491417,0.01415240933466324
0.02791028976440435,0.07006793975830039,-0.06652449607849142,0.10056842961487987,-0.005779161155223866,-0.011061676144599908,0.005008964836597435,0.013448015151699105
0.016094264984130913,0.040751991271972265,-0.17114733695983908,0.17666680816286637,-0.004648103415966054,-0.010723777413368218,0.004515945017337791,0.012529885345708463
-0.11145204544067377,0.2185226058959957,-0.0877914333343508,0.2605398692856554,-0.0013961037993431291,-0.008106686472892755,0.0049959710240364,0.009624302461027188
-0.0032119178771972123,0.04795509338378867,-0.12800930976867697,0.13673474607922761,-0.0054671308398246965,-0.00945676147937774,0.005569963753223411,0.012261498828031897
-0.17858499526977534,0.16730648040771445,-0.08524750709533713,0.25913547882891713,-0.003282054364681264,-0.005024768710136407,0.004304959475994102,0.007385990626384564
0.06287771224975591,0.11705738067626914,-0.1096882724761965,0.1723007666476398,-0.0040671369433403215,-0.01188368380069732,0.005216970145702354,0.013600747078450845
0.014014301300048881,0.03529125213623008,-0.06680344581604025,0.07684122260328854,-0.005103095471858998,-0.01008275926113128,0.0045319637656211775,0.012175480002272587
0.0010138130187988814,-0.01186412811279336,-0.06582545280456564,0.0668937634584866,-0.006486161649227162,-0.010947682261466973,0.004993974268436424,0.013669740993586857
0.043745098114013725,0.17804866790771445,-0.11085795402526877,0.21425323270229757,-0.001914127767086049,-0.011535682082176202,0.005058973133563988,0.012740842019893863
-0.008685054779052681,0.19168621063232383,-0.12981938362121603,0.23167241071583647,-0.0032421788573265276,-0.010092772841453546,0.004837974011898033,0.011652543924477529
-0.15056127548217768,0.11702877044677695,-0.06494425773620627,0.2014502107221817,-0.003719075620174428,-0.006142773032188409,0.004130958616733543,0.00828432272951278
-0.13365072250366206,0.09563594818115195,-0.10665940284729025,0.19592084734912568,-0.003689154088497182,-0.00705079019069671,0.004824980199336998,0.009306123474674861
-0.032086315155029244,0.14154773712158164,-0.0886154079437258,0.1700528859781603,-0.001981123387813588,-0.008253731131553643,0.004401966035366051,0.009561706565578976
0.11991888046264654,0.01161914825439414,-0.1506566905975344,0.19290666375056437,-0.006531163156032582,-0.012766726613044732,0.004883958995342247,0.015149206449551294
0.18803983688354498,-0.008510055541992578,-0.09023188591003439,0.20874193286304374,-0.005710109174251576,-0.014500774741172784,0.004754959642887108,0.016293785811823835
0.04062276840209966,0.047816810607909765,-0.1289310359954836,0.1433871288931891,-0.006130143105983754,-0.011214770674705499,0.0046669533848762434,0.013606255534961939
-0.08989328384399409,0.016292152404784765,-0.06480072975158713,0.11200612164777357,-0.005995168387889882,-0.008841671347618096,0.0044379672408103865,0.011567746083353972
-0.1601628684997558,0.0379500961303707,-0.08435105323791525,0.18495257344714094,-0.005386098325252553,-0.006682671904563897,0.004963978230953209,0.00991510155423097
0.046608982086181694,0.007410583496093359,-0.06705187797546408,0.0819955382865379,-0.005580051839351674,-0.011281706690788262,0.004875957071781151,0.013497734689668531
0.046608982086181694,0.007410583496093359,-0.06705187797546408,0.0819955382865379,0.30983193308115003,0.46852429926395417,-0.21213206738233567,0.6004255655528713
-0.06866258621215815,0.13880496978759727,-0.14895247459411642,0.21486788980857222,-0.003811194598674794,-0.008081682324409478,0.005020975172519676,0.010249340717563228
0.060944614410400444,0.0073695755004878905,-0.17050265312194846,0.18121730433463926,-0.00633813351392748,-0.010779775977134698,0.004541962444782249,0.01330431995283462
0.15020566940307623,0.11514240264892539,-0.090874185562134,0.2099467399370008,-0.0037560901045799455,-0.013932742476463311,0.004729955494403831,0.015185585427246767
0.042661724090576225,0.0785689926147457,-0.15050791740417502,0.1750592542661438,-0.004882141053676625,-0.011893727183341973,0.005185975730419151,0.013863274932578483
-0.0824641609191894,0.11239009857177695,-0.10818861961364767,0.17645580043451747,-0.003507091701030751,-0.009243704676628106,0.00427795857191085,0.01077249729130347
-0.023263874053955025,-0.022940101623535547,-0.10688685417175314,0.11176875991631134,-0.006838097274303456,-0.010202683806419366,0.004461958110332481,0.013067647124290207
-0.08016962051391596,0.05453258514404258,-0.1891875171661379,0.21258618851497685,-0.005313142240047475,-0.007522709965705865,0.0051979711651801985,0.010575421973857678
-0.09738439559936518,0.1335921859741207,-0.14900444984436056,0.22255992166834143,-0.003279103934764882,-0.007255710959434503,0.004505961239337913,0.009148855165115696
0.02166658401489263,-0.005481185913086328,-0.06587790489196799,0.06956567123835862,-0.006322040259838124,-0.00987676560878753,0.0048859557509422225,0.01270398581304732
0.07145315170288091,0.04300647735595664,-0.1295556926727297,0.15407721274333241,-0.005598112046718617,-0.011314757466316216,0.0048899641633033675,0.013537885526461135
0.08640104293823248,0.07006603240966758,-0.19247244834899924,0.22230616836225003,-0.005173130929470082,-0.011510707736015313,0.004548965990543358,0.013414572963032513
-0.02242845535278315,0.05810314178466758,-0.16954325675964377,0.18062094731073544,-0.0055201491713524065,-0.0094907659292221,0.005013971626758568,0.01207007026786529
-0.06623167037963862,0.00027614593505820295,-0.06427334785461447,0.09229178545404149,-0.006826116740703603,-0.008888639807701104,0.004976972043514244,0.012262709248395521
-0.13547986984252924,0.17235332489013633,-0.10740851402282736,0.2441250757661438,-0.002450062930583974,-0.006338753104209893,0.004324956834316246,0.008055299553626239
-0.13396829605102534,0.0643935775756832,-0.0647969150543215,0.16215016922707068,-0.00458414763212206,-0.0070887583494186335,0.004289968907833092,0.009469357828264666
0.01872163772583013,0.08324676513671836,-0.12976073265075705,0.1553009058664064,-0.003730132281780263,-0.009743728041648858,0.004912956655025474,0.011532183925144128
0.09880262374877935,-0.011790695190430078,-0.12987231254577658,0.1636086688372727,-0.005856080949306508,-0.011352755427360528,0.0045859655737876814,0.013572391834981051
0.12808805465698248,0.07416873931884727,-0.08966301918029806,0.1730520402840826,-0.004975064694881459,-0.013263739943504327,0.004714964926242821,0.014930135976034112
0.016778049468994194,0.0608535385131832,-0.06714152336120627,0.0921555220961983,-0.005350097119808217,-0.01120571076869964,0.00412796348333358,0.013085548347045558
-0.15620512008666987,0.08677059173583945,-0.06457756996154806,0.18999852018796703,-0.004257126748561879,-0.007442750334739678,0.004948972761631004,0.009899999600704751
-0.07103151321411127,0.0639358139038082,-0.10603903770446799,0.14274992709741902,-0.006000175178051015,-0.008458681702613824,0.00515696316957473,0.011582127069143373
-0.14296907424926752,0.08325439453124961,-0.12749098777771017,0.20886694895314045,-0.003053142726421376,-0.006152727007865899,0.004865958392620079,0.008417557913072651
0.07263189315795904,0.0946212387084957,-0.19258450508117697,0.2265333580641076,-0.004785164296627065,-0.011300720572471612,0.004364966452121727,0.013025245292544231
0.06496912002563482,0.018125114440917578,-0.06696986198425314,0.09504982243324613,-0.00596208781003954,-0.010554768443107598,0.004387958943843834,0.01289200572584038
0.07954793930053716,0.14362483978271445,-0.1523213291168215,0.22395927431898727,-0.0032891473174095354,-0.012796737551689141,0.004859968125820152,0.014078148749974947
0.023649272918701225,0.07891613006591758,-0.08783053398132346,0.12042112104447646,-0.004844172894954701,-0.010942735075950616,0.005025967061519615,0.012979591938197975
-0.04411405563354487,0.04124980926513633,-0.06548451423645041,0.08908320983009926,-0.005607142150402089,-0.009557642340660089,0.0049919775128364485,0.012153534864205515
-0.10287755966186518,0.14447551727294883,-0.1076593303680422,0.20747891167191432,-0.002927198112010976,-0.007537760138511651,0.004668979942798607,0.009337327797552761
0.0299625968933106,0.1136947250366207,-0.06757687568664572,0.13561298551876286,-0.004485114514827748,-0.010722674727439874,0.004337965548038475,0.01240604492243862
-0.02358526229858393,0.10827404022216758,-0.12938260078430197,0.17035078446967783,-0.0033281585574150285,-0.009089745879173272,0.0048859557509422225,0.01084309379888451
0.053422031402587944,0.07640987396240195,-0.15097378730773947,0.17744144592561176,-0.004275097548961659,-0.010985710024833673,0.004722966849803917,0.012699161376532537
0.08114343643188482,0.03298622131347617,-0.15020750999450705,0.173881120686712,-0.00556911438703539,-0.011787720322608941,0.005762963593006126,0.014254021707372501
-0.020608844757080025,0.12403827667236289,-0.025513162612915252,0.12830097438672913,-0.0034840545058250627,-0.009227730631828301,0.004877953827381126,0.011003821243331992
0.007327136993408256,0.022914466857909765,-0.04557179450988791,0.05153201124305034,-0.006127103269100209,-0.010727741122245782,0.00430595785379409,0.013083084387666108
-0.039769115447997994,0.0805373764038082,-0.06666993141174338,0.11186032047143188,-0.003767116963863393,-0.008874751925468438,0.004700957834720604,0.010726201402260454
-0.0205134773254394,0.07617145538330039,-0.12819241523742697,0.15051972857933388,-0.005639120042324086,-0.009571768641471856,0.004479958713054649,0.011978666864400205
0.01098829269409185,0.04481178283691367,-0.08790539741516135,0.0992783831056449,-0.004154070317745229,-0.009982742667198174,0.005074962079524986,0.011944316283190405
0.13797574996948248,0.07999950408935508,-0.1521053218841555,0.22039341455603076,-0.004849060475826283,-0.012680687308311456,0.0043979576230049056,0.01427078306762242
0.08920579910278326,0.1690536117553707,-0.13253640174865744,0.23259986248831546,-0.001852109134197255,-0.011869706511497491,0.004405959546566002,0.012795808705980209
-0.036251964569091744,0.10523754119873008,-0.1497430706024172,0.18658009595375816,-0.0037700673937797746,-0.00889865338802337,0.004692955911159508,0.010743522488360519
-0.02566331863403315,0.2200790023803707,-0.15157650947570822,0.26845634922067046,-0.0013871034979820451,-0.009400703310966485,0.004524960219860069,0.01052485362588223
-0.06887239456176752,0.03133541107177695,-0.1266260051727297,0.14751088063499992,-0.00629816859960558,-0.008114733099937432,0.00500197619199752,0.011425217145314477
-0.1604346656799316,0.14658695220947227,-0.12675904273986838,0.25158472017636785,-0.0032380959391594133,-0.005951650738716119,0.0055249622464179915,0.00874257511555977
-0.022401752471923775,0.16259342193603477,-0.1295547389984133,0.2091001907402998,-0.0030841371417045793,-0.009495742917060845,0.005032970607280723,0.011180868865589319
0.060761508941650444,0.004392204284667578,-0.10818766593933127,0.12416047474436,-0.006389095485210439,-0.010817684531211846,0.004541962444782249,0.01335935112891973
0.07016759872436529,0.06762081146240195,-0.04699229240417502,0.10818660545084473,-0.004819138944149037,-0.01133371174335479,0.0048989644646644515,0.013254319102485696
0.15852647781372076,0.07618099212646445,-0.13218401908874533,0.22001545998372551,-0.004585041701793691,-0.014386751055717462,0.004541962444782249,0.015768025754551107
0.12911039352416998,-0.03262657165527383,-0.06713246345520041,0.14913334484114063,-0.007448121011257192,-0.013315834403038018,0.005221962034702293,0.016126215921267263
-0.06180948257446284,0.1214767074584957,-0.04538392066955588,0.1436548044668897,-0.003912135064601918,-0.00859270274639129,0.004841967523097984,0.010610560340823848
-0.2114638710021972,0.12578445434570273,-0.1464300060272219,0.2863222735998936,-0.00453914612531664,-0.004843749403953546,0.004080980122089378,0.007792313815046596
-0.13558286666870112,-0.011341514587402735,-0.10461710929870627,0.17162774614046677,-0.006529136598110219,-0.0063667076826095514,0.004821970164775841,0.01031581250811443
-0.015985431671142525,0.12114482879638633,-0.12883519172668478,0.1775671991023966,-0.00431711882352831,-0.009270735383033746,0.004860951602458946,0.011323113527654154
0.1462517356872559,0.06632381439208945,-0.11064766883850119,0.19501621770110794,-0.004885121285915395,-0.013172693848609918,0.004744960963726036,0.014828989438076796
0.046069202423095756,0.05951648712158164,-0.1503662967681887,0.16815054818516817,-0.005120112597942372,-0.010550655722618096,0.004366963207721702,0.012514082341522976
0.005572376251220756,0.13489490509033164,-0.08934067726135275,0.16189330872501168,-0.0021591028571129045,-0.010231711268424981,0.004721968472003929,0.011473736395725978
